particle,time,energy,r,potential,impact parameter,v0,v
2,115895.8925189068,112257.66937480433,1861346583592938.8,-71195.94240508688,2229912125756732.5,473.8305,605.7286715682051
2,133066.28871219646,112257.66348831181,1768329335749304.5,-74640.98055035784,2229912125756732.5,473.8305,611.3896368743416
2,152780.5412840577,112257.65448883631,1720847411478831.2,-76470.08041812548,2229912125756732.5,473.8305,614.3740471519965
2,175415.53176954575,112257.68334899291,1751234646169312.5,-75293.76369447952,2229912125756732.5,473.8305,612.4564426038352
2,201403.9780680049,112257.71348530534,1890586422778787.5,-70148.48559084372,2229912125756732.5,473.8305,603.9970183306356
2,231242.70680265786,112257.95444274557,2156288890008733.5,-61562.187059018026,2229912125756732.5,473.8305,589.6102806121406
2,265502.15126021486,112257.9544427456,2551286007162233.5,-52030.95992661823,2229912125756732.5,473.8305,573.2170869214626
2,304837.25648462796,112257.95444274566,3072547980263940.5,-43203.836311970874,2229912125756732.5,473.8305,557.605220123909
3,115895.8925189068,112257.67136512497,1975384821428571.8,-67199.99999999999,2332678444927578.0,473.8305,599.095437080145
3,133066.28871219646,112257.66940798314,1878878850472264.0,-70565.93821966651,2332678444927578.0,473.8305,604.6877005986638
3,152780.5412840577,112257.66415974355,1821875074648425.8,-72636.3265491107,2332678444927578.0,473.8305,608.1019498552101
3,175415.53176954575,112257.67531089525,1834538374389767.0,-72170.84196009013,2332678444927578.0,473.8305,607.3360145273543
3,201403.9780680049,112257.69250045133,1948679707986890.2,-68114.67231590151,2332678444927578.0,473.8305,600.6202873968758
3,231242.70680265786,112257.78948213822,2186287700220042.5,-60717.47098364025,2332678444927578.0,473.8305,588.1755868204298
3,265502.15126021486,112257.78948213822,2555549355541313.5,-51944.15819524719,2332678444927578.0,473.8305,573.0653499861694
3,304837.25648462796,112257.78948213824,3055723114960099.5,-43441.71739582935,2332678444927578.0,473.8305,558.0313734512919
4,133066.28871219646,112257.67136512497,1975384821428571.8,-67199.99999999999,2441352525248801.5,473.8305,599.095437080145
4,152780.5412840577,112257.67007359356,1924799026911020.5,-68943.29502598758,2441352525248801.5,473.8305,601.9982808938596
4,175415.53176954575,112257.67081719,1939026771344146.8,-68448.38741005372,2441352525248801.5,473.8305,601.1756119924422
4,201403.9780680049,112257.65793228746,2047558820413007.8,-64831.28038940741,2441352525248801.5,473.8305,595.128453901668
4,231242.70680265786,112257.65793228746,2273468726919715.5,-58389.12953944835,2441352525248801.5,473.8305,584.2033677953865
4,265502.15126021486,112257.65793228749,2628178085373794.0,-50508.700585683546,2441352525248801.5,473.8305,570.554744994678
4,304837.25648462796,112257.65793228743,3113785054199042.0,-42631.67100149955,2441352525248801.5,473.8305,556.5776296866179
5,201403.9780680049,112257.67136512497,1975384821428571.8,-67199.99999999999,986533576210253.6,473.8305,599.095437080145
5,231242.70680265786,112257.68572804678,1457560128344250.2,-87628.7253503181,986533576210253.6,473.8305,632.2759066710748
5,265502.15126021486,111913.60450448224,904404672028071.9,-121384.67751984007,986533576210253.6,473.8305,683.0787392743567
5,304837.25648462796,108435.13390862048,666600096080277.1,-150954.85776041198,986533576210253.6,473.8305,720.2638289807874
6,201403.9780680049,112257.67136512492,1975384821428571.8,-67199.99999999999,482788293833937.94,473.8305,599.0954370801448
6,231242.70680265786,112257.68167840957,1409343343372858.8,-89889.34897465631,482788293833937.94,473.8305,635.8412233459952
6,265502.15126021486,111584.68108632811,730506037371275.0,-138760.01330765133,482788293833937.94,473.8305,707.5940847604359
6,304837.25648462796,99050.67759163765,334616563874328.06,-244801.21192458912,482788293833937.94,473.8305,829.2790718645042
7,231242.70680265786,112257.67136512497,1975384821428571.8,-67199.99999999999,2317364110800367.0,473.8305,599.095437080145
7,265502.15126021486,112257.67155483032,1814980079015170.2,-72891.06929062011,2317364110800367.0,473.8305,608.520732342704
7,304837.25648462796,112257.62390854908,1861916134947228.5,-71175.37544389052,2317364110800367.0,473.8305,605.6946414695108
8,265502.15126021486,112257.67136512497,1975384821428571.8,-67199.99999999999,1166500044646407.0,473.8305,599.095437080145
8,304837.25648462796,112201.37301390214,1333614563002967.2,-93846.49331014225,1166500044646407.0,473.8305,641.946830078698
