particle,time,energy,r,potential,impact parameter,v0,v
3,231242.70680265786,57984.09224400608,1022385229536825.6,-111678.35210546531,1542925801136206.2,340.7547,582.5159986635069
3,265502.15126021486,57026.834355020095,874702160693660.6,-123971.13011197186,1542925801136206.2,340.7547,601.6609750798068
3,304837.25648462796,55640.93971762441,1117069600094831.5,-106584.2586974991,1542925801136206.2,340.7547,569.605474719342
4,201403.9780680049,58056.88278604498,1975384821428571.8,-67199.99999999999,2490323820249304.0,340.7547,500.51350188790104
4,231242.70680265786,58056.89580083679,1764610285525965.8,-74782.38509535958,2490323820249304.0,340.7547,515.4401631541655
4,265502.15126021486,58056.8722872316,1625776431865502.2,-80289.06684517786,2490323820249304.0,340.7547,526.0150931910784
4,304837.25648462796,58050.567810210254,1644421051609137.8,-79526.80733905587,2490323820249304.0,340.7547,524.551951953791
5,201403.9780680049,58056.882786045,1975384821428571.8,-67199.99999999999,1231108435731150.2,340.7547,500.5135018879011
5,231242.70680265786,58056.9002132469,1545229150309856.8,-83703.67911486272,1231108435731150.2,340.7547,532.467049361948
5,265502.15126021486,57919.35967747649,1062029721775356.2,-109469.56582777627,1231108435731150.2,340.7547,578.5999058161914
5,304837.25648462796,55506.308808618574,667949990874748.1,-150750.09369608707,1231108435731150.2,340.7547,642.2715975422012
6,201403.9780680049,58056.88278604498,1975384821428571.8,-67199.99999999999,1342425471630618.2,340.7547,500.51350188790104
6,231242.70680265786,58056.90034028028,1556554627696683.5,-83212.94530286892,1342425471630618.2,340.7547,531.5446277466252
6,265502.15126021486,57944.84413724803,1095806575553094.9,-107232.9655262159,1342425471630618.2,340.7547,574.7657082037235
6,304837.25648462796,55990.51703052802,741446891802201.0,-140581.33310162602,1342425471630618.2,340.7547,627.0117225892257
7,231242.70680265786,58056.88278604498,1975384821428571.8,-67199.99999999999,2303099180740954.5,340.7547,500.51350188790104
7,265502.15126021486,58056.875308486546,1680696391980476.2,-78056.4866964228,2303099180740954.5,340.7547,521.7535088620092
7,304837.25648462796,58020.25596811535,1476422220541139.8,-86827.95789462328,2303099180740954.5,340.7547,538.2345471311529
8,304837.25648462796,58056.882786045,1975384821428571.8,-67199.99999999999,1841318193611920.8,340.7547,500.5135018879011
9,304837.25648462796,58056.88278604498,1975384821428571.8,-67199.99999999999,1923622644911800.0,340.7547,500.51350188790104
10,304837.25648462796,58056.88278604498,1975384821428571.8,-67199.99999999999,1871915485548015.2,340.7547,500.51350188790104
11,304837.25648462796,58056.88278604498,1975384821428571.8,-67199.99999999999,2110735303128973.5,340.7547,500.51350188790104
