particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,412210.6350004773,1569240602030440.0,-82667.61769213018,1716659051811854.0,907.9765,994.8650689340816
3,115895.8925189068,412210.6219118999,1658591621853555.0,-78946.26742183705,1716659051811854.0,907.9765,991.1174393922619
3,133066.28871219646,412210.6141228336,1893155317273876.0,-70057.25213104696,1716659051811854.0,907.9765,982.1078008588269
3,152780.5412840577,412210.0778914325,2278190482159412.5,-58268.11280247958,1716659051811854.0,907.9765,970.0290621356786
3,175415.53176954575,412210.07789143256,2806523904140418.5,-47299.03059231465,1716659051811854.0,907.9765,958.6543782654385
3,201403.9780680049,412210.07789143256,3472431862031416.0,-38228.49958597662,1716659051811854.0,907.9765,949.1454867167722
3,231242.70680265786,412210.0778914325,4276604132911739.0,-31040.015833688954,1716659051811854.0,907.9765,941.5413891328639
3,265502.15126021486,412210.0778914325,5226352487233596.0,-25399.331622629383,1716659051811854.0,907.9765,935.531303072283
3,304837.25648462796,412210.07789143256,6334594282032996.0,-20955.700411076232,1716659051811854.0,907.9765,930.7693358749082
4,76571.65683823434,412210.662276125,1975384821428571.8,-67199.99999999999,1422821449520981.8,907.9765,979.1942220786691
4,87916.0251028354,412210.6591760878,1728125742483583.2,-76186.42054183979,1422821449520981.8,907.9765,988.328973285644
4,100941.10260943102,412210.647707512,1490911019385058.2,-86108.58216588174,1422821449520981.8,907.9765,998.317815000207
4,115895.8925189068,412210.62436024146,1316650549353940.8,-94461.38836573111,1422821449520981.8,907.9765,1006.6499021268244
4,133066.28871219646,412210.63923079235,1300418983258549.5,-95294.9684479708,1422821449520981.8,907.9765,1007.4776500536011
4,152780.5412840577,412210.6860292421,1525436805747646.0,-84570.15274854537,1422821449520981.8,907.9765,996.7756405307941
4,175415.53176954575,412210.6692638436,1984758930671281.5,-66882.61125753088,1422821449520981.8,907.9765,978.870042979531
4,201403.9780680049,412210.66926384356,2629603382978640.0,-50481.32386019154,1422821449520981.8,907.9765,961.9688073155336
4,231242.70680265786,412210.6692638435,3432559503066684.0,-38672.559028154785,1422821449520981.8,907.9765,949.6138460363752
4,265502.15126021486,412210.6692638435,4388469063957880.0,-30248.78563921764,1422821449520981.8,907.9765,940.7012861722484
4,304837.25648462796,412210.6692638435,5505112884512907.0,-24113.194912577233,1422821449520981.8,907.9765,934.1561584407831
5,152780.5412840577,412210.662276125,1975384821428571.8,-67199.99999999999,1641687309752434.2,907.9765,979.1942220786691
5,175415.53176954575,412210.68698295363,1612766716338180.5,-80829.03337363717,1641687309752434.2,907.9765,993.0153275318471
5,201403.9780680049,412210.75831119757,1504188063451606.0,-85512.65698869212,1641687309752434.2,907.9765,997.7208179645143
5,231242.70680265786,412210.79330862523,1846032940810679.0,-71751.06080087637,1641687309752434.2,907.9765,983.8311380613053
5,265502.15126021486,412210.7864914254,2586764263499181.5,-51317.33953229713,1641687309752434.2,907.9765,962.8376041926515
5,304837.25648462796,412210.78649147385,3603600168494687.0,-36837.01126461298,1641687309752434.2,907.9765,947.6790572299113
6,175415.53176954575,412210.662276125,1975384821428571.8,-67199.99999999999,989643927910346.9,907.9765,979.1942220786691
6,201403.9780680049,412210.7058534364,1305346423052152.0,-95040.5809314539,989643927910346.9,907.9765,1007.2251851347744
6,231242.70680265786,411912.23591392394,869359366133582.1,-123259.80563221753,989643927910346.9,907.9765,1034.5743487503848
6,265502.15126021486,411328.0081243069,1350182218747305.0,-92795.45914337267,989643927910346.9,907.9765,1004.1150006524946
6,304837.25648462796,411326.3303997593,2398008652505918.0,-55356.70601575213,989643927910346.9,907.9765,966.1087272305446
