particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,222891.75493792119,760048638392993.9,-131385.44988706207,924599151761732.4,667.6702,841.7567401868348
4,152780.5412840577,222838.19144282502,786180750193378.5,-129131.856510924,924599151761732.4,667.6702,839.0113800822359
4,175415.53176954575,222822.8118003539,1125725451796883.2,-104988.9771729233,924599151761732.4,667.6702,809.7058589059081
4,201403.9780680049,222822.88267931103,1658504512583382.0,-78949.71785304316,924599151761732.4,667.6702,776.8817162636204
4,231242.70680265786,222827.39321061826,2311443642106786.5,-57429.849286313365,924599151761732.4,667.6702,748.6751531831835
4,265502.15126021486,222827.39321061835,3069233489573212.0,-43250.492492983576,924599151761732.4,667.6702,729.4900762911061
4,304837.25648462796,222827.3932106183,3938416353047561.5,-33705.390212815044,924599151761732.4,667.6702,716.2859532664777
5,76571.65683823434,222891.74798401998,1975384821428571.8,-67199.99999999999,2217049322414016.5,667.6702,761.6977720645111
5,87916.0251028354,222891.74754622212,1942891250975254.5,-68314.58652368444,2217049322414016.5,667.6702,763.1596609752203
5,100941.10260943102,222891.74668386322,1947165186618934.8,-68166.9235524969,2217049322414016.5,667.6702,762.9661463477395
5,115895.8925189068,222891.7457353903,2006231424448679.2,-66166.77337534931,2217049322414016.5,667.6702,760.3400806359475
5,133066.28871219646,222891.74573539023,2138733404908253.8,-62067.511404346566,2217049322414016.5,667.6702,754.9294763615165
5,152780.5412840577,222891.7457353901,2360571431611058.0,-56234.62955721816,2217049322414016.5,667.6702,747.1631351888399
5,175415.53176954575,222891.74573539017,2682768222825144.5,-49480.92752500595,2217049322414016.5,667.6702,738.0686597605891
5,201403.9780680049,222891.74573539017,3112216794590849.5,-42653.15328633832,2217049322414016.5,667.6702,728.7590809337863
5,231242.70680265786,222891.74573539023,3654207144129531.5,-36326.85689787884,2217049322414016.5,667.6702,720.0258365270917
5,265502.15126021486,222891.7457353902,4314849598946831.5,-30764.886922686856,2217049322414016.5,667.6702,712.2592683259054
5,304837.25648462796,222891.74573539017,5102562882607680.0,-26015.52652148009,2217049322414016.5,667.6702,705.5597384444073
6,87916.0251028354,222891.74798401998,1975384821428571.8,-67199.99999999999,1841921190293200.8,667.6702,761.6977720645111
6,100941.10260943102,222891.7454133638,1810196178150012.5,-73068.47637158504,1841921190293200.8,667.6702,769.3636614565947
6,115895.8925189068,222891.73751715902,1666623698076939.8,-78621.62032935482,1841921190293200.8,667.6702,776.5479480965922
6,133066.28871219646,222891.72309514496,1580775847781828.5,-82175.4743207395,1841921190293200.8,667.6702,781.1110003269503
6,152780.5412840577,222891.72528129403,1603577957055689.0,-81213.0561411094,1841921190293200.8,667.6702,779.8779153462463
6,175415.53176954575,222891.76491172513,1780458711950795.0,-74181.60023217695,1841921190293200.8,667.6702,770.8091399871983
6,201403.9780680049,222892.08923214258,2125724929593249.8,-62447.33650717474,1841921190293200.8,667.6702,755.4328901223686
6,231242.70680265786,222892.08923214267,2628748846786948.0,-50497.73399320815,1841921190293200.8,667.6702,739.4454993105994
6,265502.15126021486,222892.08923214267,3277366533440111.5,-40503.818735423025,1841921190293200.8,667.6702,725.8042545584391
6,304837.25648462796,222892.08923214258,4067069938749491.5,-32639.18791640342,1841921190293200.8,667.6702,714.8863925807317
7,133066.28871219646,222891.74798402004,1975384821428571.8,-67199.99999999999,674952399878999.1,667.6702,761.6977720645112
7,152780.5412840577,222891.74896550569,1522720411564480.0,-84689.9250681785,674952399878999.1,667.6702,784.3234970771744
7,175415.53176954575,222891.8216113046,1013257245225881.2,-112062.3600243163,674952399878999.1,667.6702,818.4792992319609
7,201403.9780680049,222017.6639337145,553749740663942.75,-157389.87389444676,674952399878999.1,667.6702,871.0999228884839
7,231242.70680265786,219062.15590341057,760372472753179.4,-133405.1527966631,674952399878999.1,667.6702,839.6038455129582
7,265502.15126021486,218595.11985038297,1500549382040373.0,-85675.66914388898,674952399878999.1,667.6702,780.0907498416732
7,304837.25648462796,218594.6524016402,2394433726076404.0,-55439.35443037784,674952399878999.1,667.6702,740.3161579109536
8,152780.5412840577,222891.74798401998,1975384821428571.8,-67199.99999999999,2083392979924090.5,667.6702,761.6977720645111
8,175415.53176954575,222891.75521817518,1829351557629641.5,-72361.10763441486,2083392979924090.5,667.6702,768.4437036668204
8,201403.9780680049,222891.7840642105,1834734947401480.2,-72163.61629861937,2083392979924090.5,667.6702,768.1866965299905
8,231242.70680265786,222891.71053801512,2062471997783034.5,-64362.502929828595,2083392979924090.5,667.6702,757.9633414194168
8,265502.15126021486,222891.71053801518,2527440515513621.5,-52521.85330780125,2083392979924090.5,667.6702,742.1772885851688
8,304837.25648462796,222891.71053801515,3205297744068683.0,-41414.517651485774,2083392979924090.5,667.6702,727.0573955190896
9,201403.9780680049,222891.74798401998,1975384821428571.8,-67199.99999999999,1840534605423056.2,667.6702,761.6977720645111
9,231242.70680265786,222891.7659897317,1652185695702048.2,-79206.20153491228,1840534605423056.2,667.6702,777.3004149293167
9,265502.15126021486,222891.70885358495,1598643766793784.8,-81420.04606937179,1840534605423056.2,667.6702,780.1432623857708
9,304837.25648462796,222891.6051004603,1976584173500404.5,-67159.22437288139,1840534605423056.2,667.6702,761.6440500303822
10,231242.70680265786,222891.74798401986,1975384821428571.8,-67199.99999999999,1518506068648329.8,667.6702,761.697772064511
10,265502.15126021486,222891.10381566882,1454003511401625.8,-87794.9299514702,1518506068648329.8,667.6702,788.2715696600239
10,304837.25648462796,222631.81414938805,1286569215424392.8,-96367.47857904689,1518506068648329.8,667.6702,798.7481364340514
11,231242.70680265786,222891.74798401998,1975384821428571.8,-67199.99999999999,1542709052683926.2,667.6702,761.6977720645111
11,265502.15126021486,222891.2833785823,1464979415524983.5,-87288.88712225031,1542709052683926.2,667.6702,787.6295709289141
11,304837.25648462796,222663.07990731634,1311865340252223.2,-94997.47620171311,1542709052683926.2,667.6702,797.0703307852193
12,304837.25648462796,222891.74798401986,1975384821428571.8,-67199.99999999999,713334960199686.8,667.6702,761.697772064511
13,304837.25648462796,222891.74798402004,1975384821428571.8,-67199.99999999999,1285724756487921.5,667.6702,761.6977720645112
14,304837.25648462796,222891.74798401998,1975384821428571.8,-67199.99999999999,2085962007323116.0,667.6702,761.6977720645111
