particle,time,energy,r,potential,impact parameter,v0,v
1,115895.8925189068,125479.87141091205,1754695299939385.0,-75161.10470648215,2147420820750195.0,500.9589,633.4681935462809
1,133066.28871219646,125479.86531955072,1865331638571067.8,-71052.22700509206,2147420820750195.0,500.9589,626.9483109868672
1,152780.5412840577,125479.82025450826,2043236568587955.5,-64968.424136877264,2147420820750195.0,500.9589,617.1681203552004
1,175415.53176954575,125479.82025450823,2296676954053405.0,-57799.09959287781,2147420820750195.0,500.9589,605.4402032362668
1,201403.9780680049,125479.82025450823,2631693055576235.5,-50441.239611408244,2147420820750195.0,500.9589,593.1628104760387
1,231242.70680265786,125479.82025450822,3053057475295036.0,-43479.64657533083,2147420820750195.0,500.9589,581.3079507968888
1,265502.15126021486,125479.8202545082,3565801467347097.5,-37227.49603857248,2147420820750195.0,500.9589,570.4512534705848
1,304837.25648462796,125479.8202545082,4176357152195356.5,-31785.083306445766,2147420820750195.0,500.9589,560.8295704774383
2,44062.38941279583,125479.90974460503,1975384821428571.8,-67199.99999999999,2128445671228871.5,500.9589,620.7735653917699
2,50590.391976107494,125479.90932517985,1914724602140485.8,-69295.93535459758,2128445671228871.5,500.9589,624.140760854116
2,58085.54176031472,125479.90792992937,1851754504194223.0,-71543.12746374811,2128445671228871.5,500.9589,627.7308904198956
2,66691.12512871357,125479.90514897583,1789358543014058.8,-73846.51108540151,2128445671228871.5,500.9589,631.3896043401053
2,76571.65683823434,125479.9005742375,1732417430540843.5,-76019.73365127346,2128445671228871.5,500.9589,634.8222337402983
2,87916.0251028354,125479.8938898977,1688657235327072.0,-77739.00190733591,2128445671228871.5,500.9589,637.5247380254881
2,100941.10260943102,125479.88512220634,1669398283617931.8,-78509.82797929076,2128445671228871.5,500.9589,638.7326719395166
2,115895.8925189068,125479.87503661448,1689536560245718.2,-77704.03598853445,2128445671228871.5,500.9589,637.4698597191069
2,133066.28871219646,125479.86554805205,1765854833864229.2,-74735.08314031702,2128445671228871.5,500.9589,632.7953044837944
2,152780.5412840577,125479.8598146658,1913589939726060.5,-69335.78231885229,2128445671228871.5,500.9589,624.2045211843921
2,175415.53176954575,125479.84276540959,2143226843370071.5,-61937.382135092426,2128445671228871.5,500.9589,612.2372496026389
2,201403.9780680049,125479.84276540959,2460982974830270.5,-53940.17811486698,2128445671228871.5,500.9589,599.0325882291824
2,231242.70680265786,125479.8427654095,2870820348971730.0,-46239.69592787194,2128445671228871.5,500.9589,586.0367542966592
2,265502.15126021486,125479.84276540953,3376398505560094.0,-39315.81529295205,2128445671228871.5,500.9589,574.1004407912636
2,304837.25648462796,125479.8427654095,3982824453577035.0,-33329.57843039728,2128445671228871.5,500.9589,563.5768291826888
3,50590.391976107494,125479.90974460503,1975384821428571.8,-67199.99999999999,2341683403292243.5,500.9589,620.7735653917699
3,58085.54176031472,125479.90943556644,1936754368708699.5,-68527.18148359195,2341683403292243.5,500.9589,622.9078437765227
3,66691.12512871357,125479.90848027392,1903096446384108.5,-69705.28989014101,2341683403292243.5,500.9589,624.7962841925597
3,76571.65683823434,125479.90679437587,1879408085214178.2,-70547.00124297618,2341683403292243.5,500.9589,626.1420095111844
3,87916.0251028354,125479.90448548051,1872746957941770.5,-70785.60260218734,2341683403292243.5,500.9589,626.5229558247133
3,100941.10260943102,125479.90199792755,1892424354912761.5,-70083.19848932259,2341683403292243.5,500.9589,625.4008322464084
3,115895.8925189068,125479.9003086417,1949663933813160.0,-68080.74304796076,2341683403292243.5,500.9589,622.1907157079772
3,133066.28871219646,125479.91015228469,2056529329662699.2,-64548.488604231214,2341683403292243.5,500.9589,616.4874674419844
3,152780.5412840577,125479.91015228468,2224671300825496.2,-59669.87570287024,2341683403292243.5,500.9589,608.5224496354344
3,175415.53176954575,125479.91015228469,2464131532517316.5,-53871.255754107005,2341683403292243.5,500.9589,598.9176335797631
3,201403.9780680049,125479.9101522846,2782872984899637.5,-47701.01284546675,2341683403292243.5,500.9589,588.5251447436233
3,231242.70680265786,125479.91015228465,3187432627562389.5,-41646.640262171844,2341683403292243.5,500.9589,578.1462624880602
3,265502.15126021486,125479.91015228468,3684082250414232.5,-36032.27370536428,2341683403292243.5,500.9589,568.3523270958763
3,304837.25648462796,125479.91015228475,4279929939446689.0,-31015.895558599128,2341683403292243.5,500.9589,559.456532200463
4,76571.65683823434,125479.90974460503,1975384821428571.8,-67199.99999999999,1618651866974035.2,500.9589,620.7735653917699
4,87916.0251028354,125479.90778709964,1812392085469831.8,-72987.00208218604,1618651866974035.2,500.9589,630.0268404906027
4,100941.10260943102,125479.90056204596,1637175108594073.5,-79819.63140037422,1618651866974035.2,500.9589,640.7800433259765
4,115895.8925189068,125479.88480839573,1459364632906201.8,-87545.76547803968,1618651866974035.2,500.9589,652.7260532358662
4,133066.28871219646,125479.88255077657,1301923317492576.2,-95217.27568476215,1618651866974035.2,500.9589,664.3751323394619
4,152780.5412840577,125479.95964764067,1211130472290845.0,-100074.9831641321,1618651866974035.2,500.9589,671.6471436874764
4,175415.53176954575,125480.0697527841,1253115959924764.5,-97784.76920874522,1618651866974035.2,500.9589,668.2287616700277
4,201403.9780680049,125480.14737912957,1471059458420680.0,-87009.22344066389,1618651866974035.2,500.9589,651.9039358982172
4,231242.70680265786,125480.18185025435,1853741625384265.5,-71471.03126060562,1618651866974035.2,500.9589,627.6164642691585
4,265502.15126021486,125480.19217914225,2368931787918272.0,-56036.16814845144,1618651866974035.2,500.9589,602.5219669482494
4,304837.25648462796,125480.19217914224,2999059819375803.0,-44262.49157898708,1618651866974035.2,500.9589,582.6537286555872
5,100941.10260943102,125479.90974460497,1975384821428571.8,-67199.99999999999,1265430647083469.2,500.9589,620.7735653917698
5,115895.8925189068,125479.90541121869,1727288983114878.2,-76218.98203450478,1265430647083469.2,500.9589,635.1360286516951
5,133066.28871219646,125479.89176479215,1454001312333703.5,-87793.2074947836,1265430647083469.2,500.9589,653.1050440160078
5,152780.5412840577,125479.95325168892,1173515268485176.8,-102195.16763931845,1265430647083469.2,500.9589,674.7964447016706
5,175415.53176954575,125478.51742295644,950031765593953.5,-116395.37322071352,1265430647083469.2,500.9589,695.5197921607551
5,201403.9780680049,125336.04028931819,937729178428476.8,-117383.10181361734,1265430647083469.2,500.9589,696.7340125226204
5,231242.70680265786,125204.35103675268,1239858245849669.5,-98504.56658460227,1265430647083469.2,500.9589,668.8929923707602
5,265502.15126021486,125201.05912103993,1765939054666595.5,-74731.80366047032,1265430647083469.2,500.9589,632.3493698605388
5,304837.25648462796,125201.0662819127,2427659526181951.5,-54680.59197278506,1265430647083469.2,500.9589,599.8027313287224
6,133066.28871219646,125479.90974460497,1975384821428571.8,-67199.99999999999,1065678809932689.0,500.9589,620.7735653917698
6,152780.5412840577,125479.90639950587,1629374089790252.5,-80140.6323437146,1065678809932689.0,500.9589,641.2808101654383
6,175415.53176954575,125479.98726577984,1246207119672450.5,-98156.28907455888,1065678809932689.0,500.9589,668.7843842978673
6,201403.9780680049,125408.89708688752,877108465554450.6,-122016.66142185651,1065678809932689.0,500.9589,703.4565494879467
6,231242.70680265786,124312.63177355553,756586427842903.1,-133795.88192251604,1065678809932689.0,500.9589,718.4824475184785
6,265502.15126021486,123274.55558574534,1135015812861635.8,-104748.39034834792,1065678809932689.0,500.9589,675.3116997862443
6,304837.25648462796,123149.03965244921,1793232607250662.8,-73701.20168962031,1065678809932689.0,500.9589,627.4555623182721
7,175415.53176954575,125479.90974460497,1975384821428571.8,-67199.99999999999,622439666964250.2,500.9589,620.7735653917698
7,201403.9780680049,125479.94799231988,1476127324634306.5,-86778.11492838725,622439666964250.2,500.9589,651.5490202904263
7,231242.70680265786,125346.46431377743,894228720400979.2,-121197.51872533603,622439666964250.2,500.9589,702.2022259137512
7,265502.15126021486,120812.33957228268,386802715220341.25,-208758.95962328848,622439666964250.2,500.9589,811.8759747591638
7,304837.25648462796,114249.5827163879,896014692484732.2,-123874.06488737935,622439666964250.2,500.9589,690.1067274034752
8,231242.70680265786,125479.90974460497,1975384821428571.8,-67199.99999999999,291429853433035.25,500.9589,620.7735653917698
8,265502.15126021486,125467.86228547225,1288820107943401.5,-95957.68483126143,291429853433035.25,500.9589,665.4705810428192
8,304837.25648462796,122619.50171508302,432456480790923.4,-203263.33950338466,291429853433035.25,500.9589,807.3200619561832
9,265502.15126021486,125479.90974460503,1975384821428571.8,-67199.99999999999,2372911184754917.5,500.9589,620.7735653917699
9,304837.25648462796,125479.89637414775,1910359824057096.2,-69449.29967828917,2372911184754917.5,500.9589,624.3864124921953
10,304837.25648462796,125479.90974460503,1975384821428571.8,-67199.99999999999,2314054567723064.5,500.9589,620.7735653917699
11,304837.25648462796,125479.90974460503,1975384821428571.8,-67199.99999999999,2210494135180046.0,500.9589,620.7735653917699
