particle,time,energy,r,potential,impact parameter,v0,v
0,304837.25648462796,410631.3751416053,7487985962822892.0,-17727.84573302755,1820622800338371.8,906.2352,925.5908608825315
1,44062.38941279583,410631.11885951995,1975384821428571.8,-67199.99999999999,1840634193010226.0,906.2352,977.5797858584433
1,50590.391976107494,410631.11819202336,1881236308632118.5,-70481.65797487262,1840634193010226.0,906.2352,980.9309620629741
1,58085.54176031472,410631.1160297991,1793284323195405.0,-73699.23459974499,1840634193010226.0,906.2352,984.2056194002797
1,66691.12512871357,410631.1119560236,1723140170039370.5,-76380.55937886695,1840634193010226.0,906.2352,986.9262093336974
1,76571.65683823434,410631.10595835315,1688475891482001.0,-77746.21163350155,1840634193010226.0,906.2352,988.3089775893516
1,87916.0251028354,410631.09887714754,1712654032292105.0,-76790.7671667301,1840634193010226.0,906.2352,987.3417504024405
1,100941.10260943102,410631.0928454327,1820519009460217.5,-72686.34757704438,1840634193010226.0,906.2352,983.1759155130653
1,115895.8925189068,410631.1070785582,2031322654161358.0,-65349.470566902535,1840634193010226.0,906.2352,975.6849672363111
1,133066.28871219646,410631.1070785582,2354921575430062.0,-56369.545969172075,1840634193010226.0,906.2352,966.4374299950621
1,152780.5412840577,410631.1070785583,2794754744155999.0,-47498.21438807094,1840634193010226.0,906.2352,957.2140005940461
1,175415.53176954575,410631.10707855824,3352665294743495.5,-39594.12835159141,1840634193010226.0,906.2352,948.9206873391997
1,201403.9780680049,410631.1070785582,4032536781783998.0,-32918.6978776355,1840634193010226.0,906.2352,941.8596551038734
1,231242.70680265786,410631.1070785582,4841805462175320.0,-27416.603380087086,1840634193010226.0,906.2352,935.9996906608947
1,265502.15126021486,410631.1070785581,5791771017541394.0,-22919.735534770953,1840634193010226.0,906.2352,931.1829493857038
1,304837.25648462796,410631.10707855807,6897552558688528.0,-19245.356794387335,1840634193010226.0,906.2352,927.2286275487243
2,50590.391976107494,410631.11885951995,1975384821428571.8,-67199.99999999999,1492483004209075.8,906.2352,977.5797858584433
2,58085.54176031472,410631.11756850366,1816600039331677.2,-72831.14945098154,1492483004209075.8,906.2352,983.3232093462303
2,66691.12512871357,410631.1130018412,1653161943388785.8,-79166.58433729781,1492483004209075.8,906.2352,989.7451160163803
2,76571.65683823434,410631.103425556,1499297145903149.2,-85731.62043350197,1492483004209075.8,906.2352,996.3560848000658
2,87916.0251028354,410631.0872846829,1383101542026013.0,-91152.5574495646,1492483004209075.8,906.2352,1001.7820568709019
2,100941.10260943102,410631.06490980333,1350667242119298.8,-92747.23058972332,1492483004209075.8,906.2352,1003.3726082563014
2,115895.8925189068,410631.0411473971,1453790979769574.5,-87802.91154320231,1492483004209075.8,906.2352,998.4327245143754
2,133066.28871219646,410631.0245404601,1719111763592838.5,-76537.88337700402,1492483004209075.8,906.2352,987.085515968565
2,152780.5412840577,410633.0526615476,2139587882575922.2,-62042.72377920872,1492483004209075.8,906.2352,972.2919072385168
2,175415.53176954575,410633.05266154755,2698927001014187.0,-49184.67967089052,1492483004209075.8,906.2352,958.9762586554873
2,201403.9780680049,410633.0526615476,3389211975427184.5,-39167.17542675046,1492483004209075.8,906.2352,948.472696589942
2,231242.70680265786,410633.05266154744,4211790189496388.5,-31517.681087498015,1492483004209075.8,906.2352,940.3730469861899
2,265502.15126021486,410633.0526615475,5175201185775958.0,-25650.376716725918,1492483004209075.8,906.2352,934.1128725997447
2,304837.25648462796,410633.0526615476,6293446569097886.0,-21092.712640448783,1492483004209075.8,906.2352,929.2209266928897
3,100941.10260943102,410631.11885951995,1975384821428571.8,-67199.99999999999,1368915448771322.2,906.2352,977.5797858584433
3,115895.8925189068,410631.1132559779,1644684579445652.8,-79512.10932180112,1368915448771322.2,906.2352,990.0941597421722
3,133066.28871219646,410631.10372242634,1353751987013215.5,-92593.95639350484,1368915448771322.2,906.2352,1003.2198763141919
3,152780.5412840577,410631.1761080595,1229237128592731.0,-99077.76731364767,1368915448771322.2,906.2352,1009.6622637513073
3,175415.53176954575,410631.2839859027,1431014456780654.8,-88863.96755910857,1368915448771322.2,906.2352,999.4951240951716
3,201403.9780680049,410631.33805004926,1957791990153003.2,-67801.16784473544,1368915448771322.2,906.2352,978.1947719087285
3,231242.70680265786,410631.6413516447,2713414434491380.5,-48922.073352529624,1368915448771322.2,906.2352,958.7009071698789
3,265502.15126021486,410631.6413516447,3649417606814513.0,-36374.53267944049,1368915448771322.2,906.2352,945.5222620658757
3,304837.25648462796,410631.6413516447,4756961700199546.0,-27905.597809297382,1368915448771322.2,906.2352,936.522545549163
4,133066.28871219646,410631.11885951995,1975384821428571.8,-67199.99999999999,1568603049582056.0,906.2352,977.5797858584433
4,152780.5412840577,410631.1156166407,1619647048544740.8,-80543.00780476017,1568603049582056.0,906.2352,991.1348277821751
4,175415.53176954575,410631.18966730736,1424303965407285.0,-89179.8306649293,1568603049582056.0,906.2352,999.8110024722039
4,201403.9780680049,410631.2686561145,1586160472809682.5,-81946.83095429772,1568603049582056.0,906.2352,992.5503509751153
4,231242.70680265786,410636.61036775255,2143104791105659.2,-61940.909539712455,1568603049582056.0,906.2352,972.1908453667572
4,265502.15126021486,410636.61036769144,2985175033141927.0,-44468.367357435534,1568603049582056.0,906.2352,954.0492416276289
4,304837.25648462796,410636.6103676913,4045403510588241.0,-32813.997331182785,1568603049582056.0,906.2352,941.7543285792469
5,133066.28871219646,410631.11885951995,1975384821428571.8,-67199.99999999999,1257611791729378.2,906.2352,977.5797858584433
5,152780.5412840577,410631.1199856744,1520116509464047.0,-84804.93807822777,1257611791729378.2,906.2352,995.4255954755254
5,175415.53176954575,410631.21331946744,1169085910450775.2,-102449.18424094148,1257611791729378.2,906.2352,1012.9959501996135
5,201403.9780680049,410631.1728375054,1219059030996227.0,-99636.35940374859,1257611791729378.2,906.2352,1010.215355497286
5,231242.70680265786,410631.1723482996,1787723194316614.8,-73907.91487445113,1257611791729378.2,906.2352,984.4176829199592
5,265502.15126021486,410631.578512573,2670704148267445.5,-49704.44221091118,1257611791729378.2,906.2352,959.5165665307547
5,304837.25648462796,410631.5785125729,3763540321278257.5,-35271.53920724141,1257611791729378.2,906.2352,944.3549308600176
6,152780.5412840577,410631.11885951995,1975384821428571.8,-67199.99999999999,1944820735231604.5,906.2352,977.5797858584433
6,175415.53176954575,410631.1292176225,1797437556003271.0,-73543.79965421218,1944820735231604.5,906.2352,984.0476907872247
6,201403.9780680049,410631.1579327617,1895260284430432.8,-69982.5601223303,1944820735231604.5,906.2352,980.4220703912086
6,231242.70680265786,410631.2876196562,2342575769455080.0,-56666.62386373047,1944820735231604.5,906.2352,966.7449627315227
6,265502.15126021486,410631.2876197081,3095659001718397.0,-42881.29278008751,1944820735231604.5,906.2352,952.378685607564
6,304837.25648462796,410631.287619708,4095875675811014.0,-32409.640942950577,1944820735231604.5,906.2352,941.3192110678062
7,152780.5412840577,410631.11885951995,1975384821428571.8,-67199.99999999999,1521242878985868.2,906.2352,977.5797858584433
7,175415.53176954575,410631.1480589013,1558600861969560.2,-83124.7628560337,1521242878985868.2,906.2352,993.7362939079311
7,201403.9780680049,410631.2217042484,1376964725200635.0,-91451.21802466059,1521242878985868.2,906.2352,1002.0802759548848
7,231242.70680265786,410631.2430728724,1682644840448086.0,-77978.60934769198,1521242878985868.2,906.2352,988.5442351463736
7,265502.15126021486,410636.4848742319,2426945381039884.0,-54696.6821079104,1521242878985868.2,906.2352,964.7104923054816
7,304837.25648462796,410636.4848742319,3453737194290559.5,-38435.42589732791,1521242878985868.2,906.2352,947.7045011727652
8,152780.5412840577,410631.11885951995,1975384821428571.8,-67199.99999999999,1481660753971433.5,906.2352,977.5797858584433
8,175415.53176954575,410631.14937930123,1542249936908538.5,-83833.46648227178,1481660753971433.5,906.2352,994.4492102280267
8,201403.9780680049,410631.22101177834,1337586178689000.0,-93401.02276950443,1481660753971433.5,906.2352,1004.0241469021378
8,231242.70680265786,410631.22852947447,1632806192062889.2,-79999.08907925716,1481660753971433.5,906.2352,990.586005966904
8,265502.15126021486,410622.3940541989,2380277984862843.0,-55769.05758242734,1481660753971433.5,906.2352,965.8068664454879
8,304837.25648462796,410622.39405419887,3411695145581060.5,-38909.06260248276,1481660753971433.5,906.2352,948.1892813744328
9,152780.5412840577,410631.11885951995,1975384821428571.8,-67199.99999999999,854279064645941.9,906.2352,977.5797858584433
9,175415.53176954575,410631.16322154115,1355015266467425.5,-92531.12154846422,854279064645941.9,906.2352,1003.1573004967919
9,201403.9780680049,410509.8833327981,806726881761884.9,-127940.07461129193,854279064645941.9,906.2352,1037.7378839997025
9,231242.70680265786,409557.01170372736,972191423280877.1,-115208.8490405841,854279064645941.9,906.2352,1024.4665545973783
9,265502.15126021486,409463.6241238242,1846529739053122.5,-71732.97537421239,854279064645941.9,906.2352,981.0164111757117
9,304837.25648462796,409464.5557873416,2971802795684834.0,-44668.461915693675,854279064645941.9,906.2352,953.0299236677045
10,201403.9780680049,410631.11885951995,1975384821428571.8,-67199.99999999999,2104910328616892.0,906.2352,977.5797858584433
10,231242.70680265786,410631.44357316376,2030908612014848.8,-65362.79338945924,2104910328616892.0,906.2352,975.6989668567073
10,265502.15126021486,410631.4435731445,2513280671605850.0,-52817.761859913,2104910328616892.0,906.2352,962.7556340349897
10,304837.25648462796,410631.4435731445,3369238495721714.0,-39399.36581175888,2104910328616892.0,906.2352,948.7157734378652
11,201403.9780680049,410631.11885951995,1975384821428571.8,-67199.99999999999,1412304620911557.8,906.2352,977.5797858584433
11,231242.70680265786,410631.12787039136,1407341414148055.0,-89984.87327202008,1412304620911557.8,906.2352,1000.6158115304909
11,265502.15126021486,410576.1855235158,1346260018386418.2,-92992.6225245004,1412304620911557.8,906.2352,1003.5624624785606
11,304837.25648462796,410558.8704557576,2075443194113251.8,-63960.24732284549,1412304620911557.8,906.2352,974.1859347974627
12,265502.15126021486,410631.11885952007,1975384821428571.8,-67199.99999999999,834823116734589.9,906.2352,977.5797858584434
12,304837.25648462796,410266.14055175043,950669607771430.9,-119034.4412007469,834823116734589.9,906.2352,1028.8834547726942
13,304837.25648462796,410631.11885951995,1975384821428571.8,-67199.99999999999,1481373941388505.5,906.2352,977.5797858584433
