particle,time,energy,r,potential,impact parameter,v0,v
0,231242.70680265786,186007.46851532685,3661977223390475.5,-36249.777620707326,1936842412579025.0,609.9307,666.7192004675344
0,265502.15126021486,186007.46851532685,4301762405103999.5,-30858.4825239298,1936842412579025.0,609.9307,658.583253718551
0,304837.25648462796,186007.46851532682,5051361606224554.0,-26279.22337542091,1936842412579025.0,609.9307,651.5929586647599
1,50590.391976107494,186007.72940124501,1975384821428571.8,-67199.99999999999,2288221011787182.5,609.9307,711.6287366334288
1,58085.54176031472,186007.72927739474,1961435300278455.0,-67676.22943452594,2288221011787182.5,609.9307,712.2976326114256
1,66691.12512871357,186007.72901874266,1960842797832890.8,-67696.53231267631,2288221011787182.5,609.9307,712.326135041273
1,76571.65683823434,186007.72748930185,1980476146744586.5,-67027.24504821803,2288221011787182.5,609.9307,711.385932581633
1,87916.0251028354,186007.7274893018,2028890745632146.2,-65427.801021705614,2288221011787182.5,609.9307,709.1340190838505
1,100941.10260943102,186007.7274893018,2116009039641610.8,-62734.07037168575,2288221011787182.5,609.9307,705.3251702030597
1,115895.8925189068,186007.72748930182,2252369285152363.0,-58936.09936659224,2288221011787182.5,609.9307,699.9197480510092
1,133066.28871219646,186007.7274893019,2448204009357214.5,-54221.731315133715,2288221011787182.5,609.9307,693.1514391594893
1,152780.5412840577,186007.72748930182,2712770100424242.5,-48933.69326771931,2288221011787182.5,609.9307,685.4800081067589
1,175415.53176954575,186007.72748930188,3054257498299454.0,-43462.56334769091,2288221011787182.5,609.9307,677.4515345572594
1,201403.9780680049,186007.72748930182,3480267493331419.5,-38142.43021674508,2288221011787182.5,609.9307,669.55232462601
1,231242.70680265786,186007.72748930188,3998581181445859.5,-33198.240569921356,2288221011787182.5,609.9307,662.1268278196002
1,265502.15126021486,186007.7274893018,4617927022409352.0,-28745.76825398625,2288221011787182.5,609.9307,655.3678291513676
1,304837.25648462796,186007.72748930185,5348603702447457.0,-24818.787740669042,2288221011787182.5,609.9307,649.3481581247011
2,115895.8925189068,186007.72940124501,1975384821428571.8,-67199.99999999999,59292765854546.414,609.9307,711.6287366334288
2,133066.28871219646,186007.7213519155,1584585035081629.0,-82013.73611438468,59292765854546.414,609.9307,732.149516787794
2,152780.5412840577,186007.7709174371,1120259151165726.4,-105316.17541843416,59292765854546.414,609.9307,763.3137576853587
2,175415.53176954575,185696.78849720667,556980848265773.9,-154731.7686000547,59292765854546.414,609.9307,825.140663277797
2,201403.9780680049,99155785.25767726,3404821992837803.0,-38987.60648258174,59292765854546.414,609.9307,14085.082382731018
2,231242.70680265786,99155785.25765954,1.6666300878450984e+16,-7964.926408573142,59292765854546.414,609.9307,14082.879690181842
2,265502.15126021486,99155785.2576595,3.1891766276435732e+16,-4162.386581206184,59292765854546.414,609.9307,14082.609676067907
2,304837.25648462796,99155785.25765951,4.937273663448151e+16,-2688.6469952587436,59292765854546.414,609.9307,14082.505026070807
3,115895.8925189068,186007.72940124501,1975384821428571.8,-67199.99999999999,1957996908876323.5,609.9307,711.6287366334288
3,133066.28871219646,186007.72576512117,1796882044514456.5,-73564.5793354464,1957996908876323.5,609.9307,720.5169048683973
3,152780.5412840577,186007.71887551056,1668256757015835.5,-78555.82542374342,1957996908876323.5,609.9307,727.4112238606907
3,175415.53176954575,186007.76474922628,1646774642426104.5,-79426.73881493771,1957996908876323.5,609.9307,728.6075810258413
3,201403.9780680049,186007.81358843565,1792200664766542.0,-73739.84265913758,1957996908876323.5,609.9307,720.7602323208089
3,231242.70680265786,186009.12516018166,2129341053874852.8,-62341.28617322091,1957996908876323.5,609.9307,704.7700494961496
3,265502.15126021486,186009.1251601816,2646094454829857.0,-50166.71258945498,1957996908876323.5,609.9307,687.2784555762483
3,304837.25648462796,186009.12516018163,3324400351152784.0,-39930.768252376234,1957996908876323.5,609.9307,672.2200434568399
4,201403.9780680049,186007.72940124501,1975384821428571.8,-67199.99999999999,881313199113999.9,609.9307,711.6287366334288
4,231242.70680265786,186007.73299398142,1363416922329160.2,-92115.70585993744,881313199113999.9,609.9307,745.8196013164562
4,265502.15126021486,185307.44176311354,768488309115277.0,-134442.09848109778,881313199113999.9,609.9307,799.686864021426
4,304837.25648462796,181831.03077932523,848887329732553.9,-128438.7058724562,881313199113999.9,609.9307,787.7432788057051
5,231242.70680265786,186007.72940124501,1975384821428571.8,-67199.99999999999,1706665244440153.0,609.9307,711.6287366334288
5,265502.15126021486,186007.69541094275,1544749525859805.8,-83724.62967303177,1706665244440153.0,609.9307,734.4825730866247
5,304837.25648462796,185902.7400111325,1415771804159872.8,-89702.83458562671,1706665244440153.0,609.9307,742.4359562908564
6,231242.70680265786,186007.72940124501,1975384821428571.8,-67199.99999999999,1990860834775762.2,609.9307,711.6287366334288
6,265502.15126021486,186007.7227608875,1700988871942038.0,-77249.98023490395,1990860834775762.2,609.9307,725.6138132585287
6,304837.25648462796,186007.4671646157,1747692223370641.8,-75429.8838555879,1990860834775762.2,609.9307,723.1007551098306
7,231242.70680265786,186007.72940124501,1975384821428571.8,-67199.99999999999,1367121607287074.5,609.9307,711.6287366334288
7,265502.15126021486,186005.765099112,1409111058921574.5,-89907.8135281413,1367121607287074.5,609.9307,742.8506964757498
7,304837.25648462796,185474.58636974538,1087337664549409.0,-108600.7339196221,1367121607287074.5,609.9307,766.909799506262
8,265502.15126021486,186007.72940124501,1975384821428571.8,-67199.99999999999,1978784889313959.5,609.9307,711.6287366334288
8,304837.25648462796,186006.67875131295,1674414218028955.2,-78309.87118545854,1978784889313959.5,609.9307,727.0715919863346
9,265502.15126021486,186007.72940124501,1975384821428571.8,-67199.99999999999,2065975904616341.5,609.9307,711.6287366334288
9,304837.25648462796,186007.64805860724,1744558890885890.5,-75550.47985012355,2065975904616341.5,609.9307,723.2677621859428
10,304837.25648462796,186007.72940124501,1975384821428571.8,-67199.99999999999,2251789100978034.2,609.9307,711.6287366334288
