particle,time,energy,r,potential,impact parameter,v0,v
9,175415.53176954575,11867.876920950453,1296229882954336.0,-95511.61832044997,2405831070567697.5,154.0636,463.4209646561114
9,201403.9780680049,11856.22411908173,1005676229087782.0,-112602.93514973033,2405831070567697.5,154.0636,498.9171459647625
9,231242.70680265786,11127.450088522688,738693215307051.5,-135683.42914817575,2405831070567697.5,154.0636,541.8687649914847
9,265502.15126021486,8456.513934688352,689679583657718.9,-143828.0950011472,2405831070567697.5,154.0636,551.8779012351112
9,304837.25648462796,6055.989333667152,998730979568598.4,-115121.43584328156,2405831070567697.5,154.0636,492.29549089332255
10,133066.28871219646,11867.796422480009,1975384821428571.8,-67199.99999999999,4877874327753670.0,154.0636,397.66266212074777
10,152780.5412840577,11867.795011082664,1911376257649604.5,-69413.56641512734,4877874327753670.0,154.0636,403.19067803264005
10,175415.53176954575,11867.80048123977,1859792356358001.8,-71252.08072162909,4877874327753670.0,154.0636,407.725106420659
10,201403.9780680049,11867.824233834748,1833046002470447.0,-72225.5050453349,4877874327753670.0,154.0636,410.1056675520826
10,231242.70680265786,11867.843132147944,1847647329744204.0,-71692.31902189353,4877874327753670.0,154.0636,408.80352775885257
10,265502.15126021486,11867.847592158505,1921721412775887.8,-69050.80851978395,4877874327753670.0,154.0636,402.2900846701108
10,304837.25648462796,11868.066084370643,2070040150365378.8,-64127.1909516196,4877874327753670.0,154.0636,389.85960815655227
11,133066.28871219646,11867.796422480009,1975384821428571.8,-67199.99999999999,2360177571200231.5,154.0636,397.66266212074777
11,152780.5412840577,11867.791570827321,1752979808059698.8,-75226.85347276415,2360177571200231.5,154.0636,417.3599047431161
11,175415.53176954575,11867.840731888893,1491334478794905.2,-86089.43621329044,2360177571200231.5,154.0636,442.6223603596622
11,201403.9780680049,11867.89190662335,1188893231732757.8,-101320.17577616218,2360177571200231.5,154.0636,475.7900118388059
11,231242.70680265786,11600.02074090307,865976358843890.6,-123546.71511085483,2360177571200231.5,154.0636,519.8975588551227
11,265502.15126021486,9358.326507211867,647910987802418.4,-149555.52618914936,2360177571200231.5,154.0636,563.7620999967295
11,304837.25648462796,5691.996909803391,817642236893006.2,-131697.29657369968,2360177571200231.5,154.0636,524.1932725312355
12,133066.28871219646,11867.796422480009,1975384821428571.8,-67199.99999999999,3937812821574163.5,154.0636,397.66266212074777
12,152780.5412840577,11867.79306264616,1821490561983545.8,-72650.51095660086,3937812821574163.5,154.0636,411.1406183272264
12,175415.53176954575,11867.820167929065,1656712744239318.8,-79022.41238585635,3937812821574163.5,154.0636,426.3572036538973
12,201403.9780680049,11867.885546789897,1493842411289363.2,-85976.4471669829,3937812821574163.5,154.0636,442.36711612363956
12,231242.70680265786,11867.870015792403,1362409453847677.0,-92165.38110174907,3937812821574163.5,154.0636,456.1430721112433
12,265502.15126021486,11829.557971171278,1316182156867909.0,-94526.65213765601,3937812821574163.5,154.0636,461.20756738984085
12,304837.25648462796,11647.116239834868,1415410425858891.0,-89720.40570842818,3937812821574163.5,154.0636,450.2610841462163
13,152780.5412840577,11867.796422480009,1975384821428571.8,-67199.99999999999,3062000624907691.0,154.0636,397.66266212074777
13,175415.53176954575,11867.808489499395,1747548602702087.0,-75435.35757587208,3062000624907691.0,154.0636,417.8592252550408
13,201403.9780680049,11867.8665849752,1488810810161285.8,-86203.17344375415,3062000624907691.0,154.0636,442.87930642270777
13,231242.70680265786,11863.786290397955,1212971715549415.2,-99983.47697068262,3062000624907691.0,154.0636,472.9635572876214
13,265502.15126021486,11452.265715899732,979000889340950.2,-115406.3841984951,3062000624907691.0,154.0636,503.7035832995331
13,304837.25648462796,9917.175228343229,939693982041400.2,-119970.94960088996,3062000624907691.0,154.0636,509.68249887402095
14,175415.53176954575,11867.796422479965,1975384821428571.8,-67199.99999999999,2084493930564807.2,154.0636,397.66266212074765
14,201403.9780680049,11867.821416206352,1670986635744270.8,-78445.85645421188,2084493930564807.2,154.0636,425.0027714507712
14,231242.70680265786,11867.771186748869,1307271670775334.0,-94941.78457206402,2084493930564807.2,154.0636,462.1894757754938
14,265502.15126021486,11418.442717169586,888984223669440.6,-122711.3431509615,2084493930564807.2,154.0636,517.9378068226553
14,304837.25648462796,7426.8302126533235,542481508677100.3,-173567.6578335447,2084493930564807.2,154.0636,601.6551970127043
15,175415.53176954575,11867.796422480009,1975384821428571.8,-67199.99999999999,4023111640761387.5,154.0636,397.66266212074777
15,201403.9780680049,11867.81294737129,1781800737173326.5,-74130.93205676282,4023111640761387.5,154.0636,414.7258009917736
15,231242.70680265786,11867.841090346701,1585779473245883.5,-81962.94193091244,4023111640761387.5,154.0636,433.19922211670496
15,265502.15126021486,11864.63478341815,1421711660777726.5,-89307.55168260525,4023111640761387.5,154.0636,449.82704779953684
15,304837.25648462796,11703.460455800276,1357270100906380.0,-92621.4195678556,4023111640761387.5,154.0636,456.78196116671654
16,201403.9780680049,11867.796422480009,1975384821428571.8,-67199.99999999999,4456742544859009.5,154.0636,397.66266212074777
16,231242.70680265786,11867.806908308034,1807684005830447.8,-73161.7537292486,4456742544859009.5,154.0636,412.3822514065236
16,265502.15126021486,11867.794397279446,1662841338552334.8,-78774.21533870553,4456742544859009.5,154.0636,425.7746111171613
16,304837.25648462796,11856.408329007856,1586352915859966.0,-81952.21753541123,4456742544859009.5,154.0636,433.1480713668689
17,201403.9780680049,11867.796422480009,1975384821428571.8,-67199.99999999999,1916192350672822.5,154.0636,397.66266212074777
17,231242.70680265786,11867.813427960587,1618412698279237.8,-80594.09482435929,1916192350672822.5,154.0636,430.02769271831755
17,265502.15126021486,11815.351285583936,1186929881058723.5,-101624.05126225983,1916192350672822.5,154.0636,476.31796637927437
17,304837.25648462796,10070.516833099624,693807243088467.2,-146961.71302950475,1916192350672822.5,154.0636,560.4145427495693
18,231242.70680265786,11867.796422480009,1975384821428571.8,-67199.99999999999,4638893641338994.0,154.0636,397.66266212074777
18,265502.15126021486,11867.796676222337,1818797345322182.2,-72749.8828587753,4638893641338994.0,154.0636,411.38225419917575
18,304837.25648462796,11867.425934050392,1708924948851599.8,-76937.67173808478,4638893641338994.0,154.0636,421.43824618118174
19,304837.25648462796,11867.796422480009,1975384821428571.8,-67199.99999999999,3443526824048413.5,154.0636,397.66266212074777
20,304837.25648462796,11867.796422480009,1975384821428571.8,-67199.99999999999,4881053207232356.0,154.0636,397.66266212074777
