particle,time,energy,r,potential,impact parameter,v0,v
3,175415.53176954575,387623.98921232997,1444052101246578.8,-88254.49719956054,1412001044684866.2,880.4815,975.5803261770817
3,201403.9780680049,387624.0438357942,1938690663061085.2,-68460.03022081996,1412001044684866.2,880.4815,955.0749437155329
3,231242.70680265786,387622.83712713816,2661691781683800.5,-49872.73917794654,1412001044684866.2,880.4815,935.4096175527433
3,265502.15126021486,387622.8371271382,3564809893054051.5,-37237.851100742344,1412001044684866.2,880.4815,921.8033285119777
3,304837.25648462796,387622.8371271381,4637509987813762.0,-28624.382556333796,1412001044684866.2,880.4815,912.4113323315005
4,133066.28871219646,387623.83592112496,1975384821428571.8,-67199.99999999999,1605453825114738.0,880.4815,953.7545134059654
4,152780.5412840577,387623.8319612629,1637620233326288.5,-79801.39357017592,1605453825114738.0,880.4815,966.8766472838599
4,175415.53176954575,387623.90152875567,1452248547935461.5,-87874.14881145633,1605453825114738.0,880.4815,975.1902894719697
4,201403.9780680049,387623.9787906135,1600150088533879.2,-81356.74046970217,1605453825114738.0,880.4815,968.4840930653592
4,231242.70680265786,387628.39805037825,2125622784872014.2,-62450.33735277389,1605453825114738.0,880.4815,948.76628882265
4,265502.15126021486,387628.3980503781,2932602189231826.0,-45265.553059814025,1605453825114738.0,880.4815,930.4772443323825
4,304837.25648462796,387628.39805037813,3956288139557643.0,-33553.13246088351,1605453825114738.0,880.4815,917.8033890886018
5,133066.28871219646,387623.83592112496,1975384821428571.8,-67199.99999999999,1725549968922720.2,880.4815,953.7545134059654
5,152780.5412840577,387623.8305518273,1686682468385639.0,-77817.67224964526,1725549968922720.2,880.4815,964.8227845583588
5,175415.53176954575,387623.88432571944,1566909554506546.5,-82767.48011951908,1725549968922720.2,880.4815,969.9395490908065
5,201403.9780680049,387623.944419645,1761869232363483.2,-74886.87760684194,1725549968922720.2,880.4815,961.7804552250861
5,231242.70680265786,387625.20681921364,2295417662843723.5,-57830.808810430244,1725549968922720.2,880.4815,943.8813650344453
5,265502.15126021486,387625.2068192136,3094536970801328.5,-42896.84086909633,1725549968922720.2,880.4815,927.9246172920621
5,304837.25648462796,387625.2068192136,4108524890550578.5,-32309.859021496857,1725549968922720.2,880.4815,916.4442872763302
6,152780.5412840577,387623.83592112496,1975384821428571.8,-67199.99999999999,1660617011608723.0,880.4815,953.7545134059654
6,175415.53176954575,387623.85948122677,1624613057981544.8,-80337.22911629037,1660617011608723.0,880.4815,967.4307092474553
6,201403.9780680049,387623.9296384474,1510618494737031.0,-85225.98893456196,1660617011608723.0,880.4815,972.4709955294393
6,231242.70680265786,387623.96489796415,1822995490471948.0,-72594.95343754752,1660617011608723.0,880.4815,959.3945156561108
6,265502.15126021486,387624.0887362256,2526392319879648.0,-52543.644530364836,1660617011608723.0,880.4815,938.2619391903206
6,304837.25648462796,387624.0887362256,3504510134093949.0,-37878.57786700906,1660617011608723.0,880.4815,922.4995030928035
7,175415.53176954575,387623.83592112496,1975384821428571.8,-67199.99999999999,1677534085513326.8,880.4815,953.7545134059654
7,201403.9780680049,387623.86966566165,1599184909783379.5,-81397.28630107659,1677534085513326.8,880.4815,968.5258447421403
7,231242.70680265786,387623.89745338727,1567040697893845.5,-82761.75626966261,1677534085513326.8,880.4815,969.933661363549
7,265502.15126021486,387627.46807527385,2059119250898249.0,-64467.30073651262,1677534085513326.8,880.4815,950.8888145433056
7,304837.25648462796,387627.4680752738,2951890235291428.0,-44969.7818750007,1677534085513326.8,880.4815,930.1583198039724
8,201403.9780680049,387623.8359211251,1975384821428571.8,-67199.99999999999,1352346980981070.2,880.4815,953.7545134059656
8,231242.70680265786,387623.8414314544,1383389974359704.8,-91138.40182406426,1352346980981070.2,880.4815,978.5318014817083
8,265502.15126021486,387512.19385943474,1254845365239091.2,-97785.07940834953,1352346980981070.2,880.4815,985.1875692149026
8,304837.25648462796,387452.8903692435,1940161216749325.8,-68409.0758191072,1352346980981070.2,880.4815,954.8423599614239
9,231242.70680265786,387623.83592112496,1975384821428571.8,-67199.99999999999,1458189655193748.5,880.4815,953.7545134059654
9,265502.15126021486,387619.88073722925,1387566728869741.8,-90947.789522782,1458189655193748.5,880.4815,978.332939504759
9,304837.25648462796,387435.127281057,1485886211610665.8,-86392.01514975341,1458189655193748.5,880.4815,973.4753642807921
10,265502.15126021486,387623.83592112496,1975384821428571.8,-67199.99999999999,1737249269094757.2,880.4815,953.7545134059654
10,304837.25648462796,387614.1142182418,1578137856150142.8,-82303.18413848909,1737249269094757.2,880.4815,969.4506674985901
11,304837.25648462796,387623.83592112496,1975384821428571.8,-67199.99999999999,369267993179101.1,880.4815,953.7545134059654
