particle,time,energy,r,potential,impact parameter,v0,v
1,201403.9780680049,80699.81881059526,964310652005726.9,-115465.72966321986,1502831730648310.0,401.8852,626.363390491199
1,231242.70680265786,80494.3722588486,1107799131992480.9,-106143.25827123801,1502831730648310.0,401.8852,610.9625692791443
1,265502.15126021486,80423.50052944678,1493073362764727.5,-86011.42948400095,1502831730648310.0,401.8852,576.9487499136258
1,304837.25648462796,80424.50079844854,2034946512613526.0,-65233.095404316846,1502831730648310.0,401.8852,539.7362248409224
2,100941.10260943102,80755.85698951998,1975384821428571.8,-67199.99999999999,309476930359731.25,401.8852,543.9776778315816
2,115895.8925189068,80755.8527296448,1716679553990089.0,-76633.01671799991,309476930359731.25,401.8852,561.0505671463932
2,133066.28871219646,80755.84014716762,1409641659158621.2,-89875.32953540015,309476930359731.25,401.8852,584.1766337034849
2,152780.5412840577,80755.913265718,1041674339483721.8,-110203.66632967428,309476930359731.25,401.8852,617.9960834752794
2,175415.53176954575,80476.47766318833,594910405066303.2,-149575.2185018498,309476930359731.25,401.8852,678.3092158669792
2,201403.9780680049,69402.63789448625,128572683325472.05,-400908.9709863725,309476930359731.25,401.8852,969.8573182492967
2,231242.70680265786,58201.201742838515,674753489925601.4,-143050.15207135322,309476930359731.25,401.8852,634.4310109289926
2,265502.15126021486,57364.578343221496,1294683644523501.0,-95648.06046682828,309476930359731.25,401.8852,553.1955148228333
2,304837.25648462796,57340.39528888196,1939894394886329.2,-68418.31820687586,309476930359731.25,401.8852,501.515131368452
3,100941.10260943102,80755.85698951998,1975384821428571.8,-67199.99999999999,2294396069901301.5,401.8852,543.9776778315816
3,115895.8925189068,80755.85499622242,1852818248021033.2,-71504.54966867284,2294396069901301.5,401.8852,551.8340414742376
3,133066.28871219646,80755.84839931285,1739177849785687.8,-75758.03681760165,2294396069901301.5,401.8852,559.488847461528
3,152780.5412840577,80755.84165673843,1653536226670118.0,-79151.42733652078,2294396069901301.5,401.8852,565.5214743814053
3,175415.53176954575,80755.89013677133,1625280048619330.5,-80309.64554699957,2294396069901301.5,401.8852,567.5659180813642
3,201403.9780680049,80755.94760684084,1689710492098742.0,-77697.05106937638,2294396069901301.5,401.8852,562.9440446016233
3,231242.70680265786,80755.97460839516,1874251010427929.5,-70731.62992509254,2294396069901301.5,401.8852,550.4318387111845
3,265502.15126021486,80756.4801388501,2186805170549980.0,-60703.10322460711,2294396069901301.5,401.8852,531.9014633622608
3,304837.25648462796,80756.48013885011,2622842665994364.0,-50611.44601659658,2294396069901301.5,401.8852,512.5776549079109
4,115895.8925189068,80755.85698951998,1975384821428571.8,-67199.99999999999,2494841302723857.0,401.8852,543.9776778315816
4,133066.28871219646,80755.85526771797,1884430012843060.5,-70367.68645786314,2494841302723857.0,401.8852,549.7700277854025
4,152780.5412840577,80755.85018110061,1821604089623245.5,-72646.32268862826,2494841302723857.0,401.8852,553.8992198400877
4,175415.53176954575,80755.86330809217,1810922050980027.0,-73041.5399827814,2494841302723857.0,401.8852,554.6123029484174
4,201403.9780680049,80755.88837957583,1880611708738376.5,-70503.97123290418,2494841302723857.0,401.8852,550.0179262760079
4,231242.70680265786,80755.89204927301,2054539522970798.8,-64611.00334933139,2494841302723857.0,401.8852,539.1973579286241
4,265502.15126021486,80755.89204927304,2345421010967823.5,-56597.881309685734,2494841302723857.0,401.8852,524.1255066469457
4,304837.25648462796,80755.89204927301,2756510457946029.5,-48157.21254288783,2494841302723857.0,401.8852,507.76589998179446
5,133066.28871219646,80755.85698951992,1975384821428571.8,-67199.99999999999,1292646964835476.0,401.8852,543.9776778315814
5,152780.5412840577,80755.85234607923,1680164496714626.8,-78077.86321605793,1292646964835476.0,401.8852,563.6199349954492
5,175415.53176954575,80755.92165686014,1350709004500387.8,-92745.02377545032,1292646964835476.0,401.8852,589.0686639642453
5,201403.9780680049,80746.87325200884,1016129406857315.4,-111901.01789805767,1292646964835476.0,401.8852,620.7219847082372
5,231242.70680265786,80145.0307968991,806384690608265.5,-128878.08673179954,1292646964835476.0,401.8852,646.5649503780709
5,265502.15126021486,78860.49345383351,974150911101494.6,-115774.86409979855,1292646964835476.0,401.8852,623.9156314016055
5,304837.25648462796,78358.94840404553,1479763509157585.0,-86673.67371146426,1292646964835476.0,401.8852,574.5130496612062
6,133066.28871219646,80755.85698951998,1975384821428571.8,-67199.99999999999,2415879790082396.0,401.8852,543.9776778315816
6,152780.5412840577,80755.85424517843,1849036426876463.0,-71641.86344545035,2415879790082396.0,401.8852,552.0828156909591
6,175415.53176954575,80755.87067263231,1758139644491905.2,-75029.31866496666,2415879790082396.0,401.8852,558.1848964950574
6,201403.9780680049,80755.91260504427,1738323261635341.0,-75791.00617007936,2415879790082396.0,401.8852,559.5478867355745
6,231242.70680265786,80755.93895355663,1829975477071729.2,-72338.14633706988,2415879790082396.0,401.8852,553.3427243411203
6,265502.15126021486,80755.70610269613,2060219792386741.2,-64432.86317826091,2415879790082396.0,401.8852,538.8665313061427
6,304837.25648462796,80755.70610269613,2433939878207646.0,-54539.49836170731,2415879790082396.0,401.8852,520.1830532887503
7,152780.5412840577,80755.85698951998,1975384821428571.8,-67199.99999999999,1955588407115369.0,401.8852,543.9776778315816
7,175415.53176954575,80755.87116770241,1724826107815739.5,-76314.85874358112,1955588407115369.0,401.8852,560.483237771271
7,201403.9780680049,80755.93174348093,1490743935833855.0,-86115.97539168454,1955588407115369.0,401.8852,577.7056467357152
7,231242.70680265786,80755.90071262323,1341869311551502.0,-93186.24613987148,1955588407115369.0,401.8852,589.8171697271871
7,265502.15126021486,80732.07633679634,1388191012132230.0,-90917.40615510038,1955588407115369.0,401.8852,585.9171997678455
7,304837.25648462796,80699.19561393814,1691226777911443.0,-77637.73492986195,1955588407115369.0,401.8852,562.7378262455796
8,265502.15126021486,80755.85698951998,1975384821428571.8,-67199.99999999999,2612318424028919.5,401.8852,543.9776778315816
8,304837.25648462796,80755.84685315202,1920742390142615.2,-69085.06327267196,2612318424028919.5,401.8852,547.4320234071514
9,265502.15126021486,80755.85698951998,1975384821428571.8,-67199.99999999999,2017505966645744.5,401.8852,543.9776778315816
9,304837.25648462796,80750.66042466665,1587230676016252.0,-81914.83657570468,2017505966645744.5,401.8852,570.3779396161309
10,304837.25648462796,80755.85698951998,1975384821428571.8,-67199.99999999999,1588460994529771.5,401.8852,543.9776778315816
11,304837.25648462796,80755.85698951998,1975384821428571.8,-67199.99999999999,572952981648405.1,401.8852,543.9776778315816
