particle,time,energy,r,potential,impact parameter,v0,v
5,231242.70680265786,116155.89191366643,1773424552172766.5,-74447.55615577953,2208694597283742.0,481.9873,617.4195462883338
5,265502.15126021486,116155.8835768904,1720855419934366.5,-76469.67005981738,2208694597283742.0,481.9873,620.6859973234579
5,304837.25648462796,116155.82893610692,1913705115226033.5,-69331.72597603085,2208694597283742.0,481.9873,609.0772609647117
6,201403.9780680049,116155.87868064501,1975384821428571.8,-67199.99999999999,1959812850204712.5,481.9873,605.5673020906016
6,231242.70680265786,116155.89559435764,1671044018789410.5,-78443.51602647088,1959812850204712.5,481.9873,623.8580152900635
6,265502.15126021486,116155.58287755268,1490891281507879.0,-86109.75595084236,1959812850204712.5,481.9873,636.0272617245192
6,304837.25648462796,116119.81675907438,1592255957536199.5,-81701.26453760332,1959812850204712.5,481.9873,629.000924159381
7,231242.70680265786,116155.87868064501,1975384821428571.8,-67199.99999999999,1341361959973206.2,481.9873,605.5673020906016
7,265502.15126021486,116155.13409210004,1446181667139243.8,-88158.01839657752,1341361959973206.2,481.9873,639.238848144694
7,304837.25648462796,115571.03003711865,1000546877828338.8,-114979.22529476616,1341361959973206.2,481.9873,679.0438208715028
8,231242.70680265786,116155.87868064507,1975384821428571.8,-67199.99999999999,1724784718193053.2,481.9873,605.5673020906017
8,265502.15126021486,116155.84843542663,1550812405968888.0,-83461.39170252139,1724784718193053.2,481.9873,631.850045719628
8,304837.25648462796,115978.83366081392,1282300015733705.5,-96602.14646055386,1724784718193053.2,481.9873,652.0444465239586
9,265502.15126021486,116155.87868064501,1975384821428571.8,-67199.99999999999,2123044060957707.2,481.9873,605.5673020906016
9,304837.25648462796,116155.21944102857,1684652783389756.8,-77899.71556251973,2123044060957707.2,481.9873,622.9846466864947
10,304837.25648462796,116155.87868064501,1975384821428571.8,-67199.99999999999,827296771083868.4,481.9873,605.5673020906016
