particle,time,energy,r,potential,impact parameter,v0,v
6,175415.53176954575,222647.0472864799,1975384821428571.8,-67199.99999999999,1349881315798358.8,667.3036,761.3764473458316
6,201403.9780680049,222647.0848467535,1509694040843858.5,-85267.1258167535,1349881315798358.8,667.3036,784.7473614654681
6,231242.70680265786,222632.21373045666,1152583055814129.0,-103441.85527573217,1349881315798358.8,667.3036,807.55689459776
6,265502.15126021486,222383.62448238174,1227526463717144.2,-99298.00052337034,1349881315798358.8,667.3036,802.0992769049877
6,304837.25648462796,222306.6627364678,1831250862754462.5,-72291.3688169785,1349881315798358.8,667.3036,767.5910780532123
7,175415.53176954575,222647.0472864799,1975384821428571.8,-67199.99999999999,2147417621789556.2,667.3036,761.3764473458316
7,201403.9780680049,222647.05877655675,1870820349672665.2,-70854.760866153,2147417621789556.2,667.3036,766.1616273903435
7,231242.70680265786,222647.06967305724,1974461563991067.2,-67231.41531300487,2147417621789556.2,667.3036,761.4177368384087
7,265502.15126021486,222647.07324182446,2340290402009252.0,-56721.96061054273,2147417621789556.2,667.3036,747.4878378306462
7,304837.25648462796,222647.0732418244,2955523841630432.5,-44914.49472685355,2147417621789556.2,667.3036,731.5211110674496
8,201403.9780680049,222647.04728647985,1975384821428571.8,-67199.99999999999,865911106653954.0,667.3036,761.3764473458315
8,231242.70680265786,222647.0337347157,1325133444030947.2,-94029.66971222454,865911106653954.0,667.3036,795.8350374882225
8,265502.15126021486,221779.37805365396,733543731792119.4,-138401.4371091049,865911106653954.0,667.3036,848.741203386237
8,304837.25648462796,218721.61428617465,969978221946747.6,-117426.77503560462,865911106653954.0,667.3036,819.9370577328228
9,265502.15126021486,222647.0472864799,1975384821428571.8,-67199.99999999999,617195084989935.0,667.3036,761.3764473458316
9,304837.25648462796,222433.49730251436,1066047447382853.0,-110094.30432512859,617195084989935.0,667.3036,815.5094133456007
