particle,time,energy,r,potential,impact parameter,v0,v
2,66691.12512871357,6007.547880549711,1880007046992032.2,-70525.58622749751,2854332078540033.5,109.6134,391.2368441444318
2,76571.65683823434,6007.544786721279,1768592102218682.0,-74630.97065599047,2854332078540033.5,109.6134,401.59311608321116
2,87916.0251028354,6007.537939288915,1638249112426767.5,-79775.55154882942,2854332078540033.5,109.6134,414.2054791721576
2,100941.10260943102,6007.524899017706,1485666818796125.2,-86345.37308014375,2854332078540033.5,109.6134,429.7741220203037
2,115895.8925189068,6007.501955393178,1307384763068155.5,-94935.97713735576,2854332078540033.5,109.6134,449.3183261180183
2,133066.28871219646,6007.538619838015,1100983750354351.2,-106482.5906441749,2854332078540033.5,109.6134,474.32083923018376
2,152780.5412840577,6007.578568870289,869991558072260.0,-122306.60918204742,2854332078540033.5,109.6134,506.58501310425225
2,175415.53176954575,5680.718571672216,645279736459577.1,-143435.22901728028,2854332078540033.5,109.6134,546.1061208024545
2,201403.9780680049,3735.438847642072,553620024434988.9,-157410.1545903028,2854332078540033.5,109.6134,567.7069551061443
2,231242.70680265786,1433.1918546422385,749439405978037.8,-134541.5978311209,2854332078540033.5,109.6134,521.4878516049307
2,265502.15126021486,490.47084735274257,1127891327599096.5,-105191.44301168305,2854332078540033.5,109.6134,459.7432193279979
2,304837.25648462796,282.372699723579,1578507104685674.5,-82287.36553835595,2854332078540033.5,109.6134,406.3735676396277
3,76571.65683823434,6007.548729779999,1975384821428571.8,-67199.99999999999,3330437501639244.0,109.6134,382.6422578068972
3,87916.0251028354,6007.547314632669,1854388721805556.8,-71447.60688795066,3330437501639244.0,109.6134,393.5864687780395
3,100941.10260943102,6007.542015960993,1713068467529116.0,-76774.51522333967,3330437501639244.0,109.6134,406.89570466963806
3,115895.8925189068,6007.530044529369,1548231752428799.8,-83573.38383387112,3330437501639244.0,109.6134,423.27512064471847
3,133066.28871219646,6007.519618058155,1357122112821367.0,-92426.87109288361,3330437501639244.0,109.6134,443.6989761334632
3,152780.5412840577,6007.5941725586745,1139752958659638.0,-104156.87849520199,3330437501639244.0,109.6134,469.3921019100357
3,175415.53176954575,6001.984380941198,907491568026211.1,-119486.37687219083,3330437501639244.0,109.6134,500.9757703784326
3,201403.9780680049,5505.590802837978,713581930233170.9,-136959.20859024563,3330437501639244.0,109.6134,533.7879717511132
3,231242.70680265786,3777.60843601363,701791581808221.0,-139807.21887337457,3330437501639244.0,109.6134,535.882127541847
3,265502.15126021486,2192.106265274735,955713229896792.6,-117199.95416700302,3330437501639244.0,109.6134,488.65542140096585
3,304837.25648462796,1558.6520362662268,1365296661744237.5,-92211.8352345885,3330437501639244.0,109.6134,433.0600126330177
4,115895.8925189068,6007.548729779999,1975384821428571.8,-67199.99999999999,6428909297482482.0,109.6134,382.6422578068972
4,133066.28871219646,6007.547390138483,1905156816045203.2,-69632.58473294544,6428909297482482.0,109.6134,388.94763689495255
4,152780.5412840577,6007.543201894543,1837860955492611.5,-72049.25253106392,6428909297482482.0,109.6134,395.11212518210186
4,175415.53176954575,6007.557519554379,1781433511394397.8,-74144.81820084478,6428909297482482.0,109.6134,400.3807580801034
4,201403.9780680049,6007.595659312283,1748189409726987.5,-75410.67977779276,6428909297482482.0,109.6134,403.53011148390163
4,231242.70680265786,6007.623709944368,1754919480598134.2,-75152.44693716236,6428909297482482.0,109.6134,402.88973838286506
4,265502.15126021486,6007.625005275782,1820390464735977.5,-72691.04694124559,6428909297482482.0,109.6134,396.7333410403551
4,304837.25648462796,6007.607892372602,1959758445783451.8,-67733.70362951407,6428909297482482.0,109.6134,384.0346638570187
5,133066.28871219646,6007.548729779999,1975384821428571.8,-67199.99999999999,6094678472616535.0,109.6134,382.6422578068972
5,152780.5412840577,6007.546423205014,1869172178542045.2,-70914.01398324443,6094678472616535.0,109.6134,392.22840388337363
5,175415.53176954575,6007.560849937901,1762943281587773.2,-74845.96262509486,6094678472616535.0,109.6134,402.128147423263
5,201403.9780680049,6007.606810166675,1668590518792875.0,-78542.28710241138,6094678472616535.0,109.6134,411.217445915365
5,231242.70680265786,6007.639093324062,1606721848624817.5,-81081.28501756859,6094678472616535.0,109.6134,417.34619708556744
5,265502.15126021486,6007.590674315827,1606899632368080.0,-81073.89478136941,6094678472616535.0,109.6134,417.32837300065097
5,304837.25648462796,6006.100426452409,1699685401138256.0,-77302.20566189206,6094678472616535.0,109.6134,408.1869818804722
6,175415.53176954575,6007.548729779999,1975384821428571.8,-67199.99999999999,2452137463546585.5,109.6134,382.6422578068972
6,201403.9780680049,6007.573462316635,1673727653043528.2,-78335.71486376715,2452137463546585.5,109.6134,410.71471443347093
6,231242.70680265786,6007.524485157177,1307246357368558.2,-94943.08619293211,2452137463546585.5,109.6134,449.3341978485263
6,265502.15126021486,5528.779632080943,868587118799122.0,-124520.03107838986,2452137463546585.5,109.6134,509.9976680544153
6,304837.25648462796,513.4113496060891,443523478877723.4,-199660.84700773045,2452137463546585.5,109.6134,632.7309986990309
7,265502.15126021486,6007.548729779999,1975384821428571.8,-67199.99999999999,4683621338677012.0,109.6134,382.6422578068972
7,304837.25648462796,6005.343314757207,1630837609191413.2,-80085.74945846696,4683621338677012.0,109.6134,414.9484131147489
8,265502.15126021486,6007.548729779999,1975384821428571.8,-67199.99999999999,6273079056642630.0,109.6134,382.6422578068972
8,304837.25648462796,6007.515670919136,1803216969311017.0,-73328.07695859787,6273079056642630.0,109.6134,398.33551845025573
9,304837.25648462796,6007.548729780028,1975384821428571.8,-67199.99999999999,1316900504394039.8,109.6134,382.64225780689725
10,304837.25648462796,6007.548729779999,1975384821428571.8,-67199.99999999999,1975196510724456.2,109.6134,382.6422578068972
