particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,77790.47448044238,946619632895443.2,-117917.45687704982,949857411558940.8,395.1031,625.6323702582727
4,304837.25648462796,73758.91146424678,531983121963991.06,-175911.16989700217,949857411558940.8,395.1031,706.640051739567
5,201403.9780680049,78053.22981480499,1975384821428571.8,-67199.99999999999,2647892877175334.0,395.1031,538.9865115470052
5,231242.70680265786,78053.23386578038,1931124743861052.2,-68722.79177489554,2647892877175334.0,395.1031,541.8044400716478
5,265502.15126021486,78053.16142258413,2006038406392339.2,-66173.13984468037,2647892877175334.0,395.1031,537.07783656983
5,304837.25648462796,78053.16142258415,2236660873300800.2,-59350.016618342976,2647892877175334.0,395.1031,524.219759339396
6,201403.9780680049,78053.22981480499,1975384821428571.8,-67199.99999999999,2019516386082624.5,395.1031,538.9865115470052
6,231242.70680265786,78053.24628168,1667139229392660.2,-78600.72804181637,2019516386082624.5,395.1031,559.7391791245211
6,265502.15126021486,78050.63470630081,1424772928410705.5,-89162.58723248636,2019516386082624.5,395.1031,578.2961558557815
6,304837.25648462796,77899.40370577012,1391330443353877.5,-90903.7408503441,2019516386082624.5,395.1031,581.0389738324172
7,201403.9780680049,78053.22981480499,1975384821428571.8,-67199.99999999999,1975160192819223.0,395.1031,538.9865115470052
7,231242.70680265786,78053.24653411066,1656238559228303.0,-79041.56009586318,1975160192819223.0,395.1031,560.5261931970242
7,265502.15126021486,78048.51957425223,1397973503898871.5,-90443.25112233071,1975160192819223.0,395.1031,580.5028349570447
7,304837.25648462796,77851.23516618845,1349819740129887.5,-93004.33197372599,1975160192819223.0,395.1031,584.5606335358453
8,265502.15126021486,78053.22981480499,1975384821428571.8,-67199.99999999999,2211793727802042.8,395.1031,538.9865115470052
8,304837.25648462796,78051.90970852906,1658059865516117.2,-78970.53417517403,2211793727802042.8,395.1031,560.3970804415438
9,265502.15126021486,78053.22981480499,1975384821428571.8,-67199.99999999999,2166151010106929.8,395.1031,538.9865115470052
9,304837.25648462796,78051.21183076779,1639345315149981.2,-79735.0857198891,2166151010106929.8,395.1031,561.7584846722956
10,265502.15126021486,78053.22981480499,1975384821428571.8,-67199.99999999999,2221768388460801.2,395.1031,538.9865115470052
10,304837.25648462796,78052.04077445039,1662278051107797.0,-78799.47583955307,2221768388460801.2,395.1031,560.0919863986691
11,304837.25648462796,78053.22981480499,1975384821428571.8,-67199.99999999999,2553749230125713.5,395.1031,538.9865115470052
12,304837.25648462796,78053.22981480499,1975384821428571.8,-67199.99999999999,2110566960605797.2,395.1031,538.9865115470052
