particle,time,energy,r,potential,impact parameter,v0,v
4,115895.8925189068,111434.05916940495,1975384821428571.8,-67199.99999999999,2251562815352054.8,472.0891,597.7190965150853
4,133066.28871219646,111434.05675059906,1852321879951991.0,-71522.55931633277,2251562815352054.8,472.0891,604.9076228101806
4,152780.5412840577,111434.04961131497,1762571198408757.0,-74860.16895536378,2251562815352054.8,472.0891,610.4002270095888
4,175415.53176954575,111434.07513179851,1739380255774474.8,-75750.1996324783,2251562815352054.8,472.0891,611.85664132095
4,201403.9780680049,111434.11233334396,1821486578267639.2,-72650.6189607567,2251562815352054.8,472.0891,606.7696948498675
4,231242.70680265786,111434.61535471812,2037391007416022.2,-65154.82767755936,2251562815352054.8,472.0891,594.2885545461522
4,265502.15126021486,111434.61535471815,2395312980796243.5,-55419.00414027439,2251562815352054.8,472.0891,577.6739902315016
4,304837.25648462796,111434.61535471815,2891456971242826.5,-45909.678518557455,2251562815352054.8,472.0891,560.9711113297647
5,133066.28871219646,111434.05916940495,1975384821428571.8,-67199.99999999999,1407061625312341.8,472.0891,597.7190965150853
5,152780.5412840577,111434.05454308869,1674098249847356.2,-78320.93020995433,1407061625312341.8,472.0891,616.0438048597567
5,175415.53176954575,111434.12445926518,1356329528547664.5,-92465.9744166953,1407061625312341.8,472.0891,638.5923564778402
5,201403.9780680049,111432.04579221393,1079026560368176.4,-107841.34661186035,1407061625312341.8,472.0891,662.2286499451293
5,231242.70680265786,111210.95633876967,1001306466992348.1,-113133.26947949093,1407061625312341.8,472.0891,669.8421094829148
5,265502.15126021486,110896.03832621328,1279119247639908.0,-96473.58975339276,1407061625312341.8,472.0891,644.0025280689604
5,304837.25648462796,110852.30832383315,1831564841537162.2,-72279.84782915148,1407061625312341.8,472.0891,605.1977464481913
6,152780.5412840577,111434.05916940495,1975384821428571.8,-67199.99999999999,1699319174164495.8,472.0891,597.7190965150853
6,175415.53176954575,111434.07701003786,1678146002132926.8,-78158.60503259105,1699319174164495.8,472.0891,615.7802888086446
6,201403.9780680049,111434.14361399991,1401155438213071.5,-90280.89117843204,1699319174164495.8,472.0891,635.1614515891719
6,231242.70680265786,111430.77223251255,1241764669233743.0,-98401.02370446832,1699319174164495.8,472.0891,647.8144733439982
6,265502.15126021486,111359.65540387883,1350379212992467.0,-92785.5735856056,1699319174164495.8,472.0891,638.9761012580743
6,304837.25648462796,111328.28891624423,1766364918527098.0,-74715.68739148084,1699319174164495.8,472.0891,609.9901250147007
7,175415.53176954575,111434.05916940495,1975384821428571.8,-67199.99999999999,1158844102481640.5,472.0891,597.7190965150853
7,201403.9780680049,111434.09359144795,1545309406351850.5,-83700.21826163703,1158844102481640.5,472.0891,624.7148339091765
7,231242.70680265786,111409.02755311504,1090712034676857.1,-107208.08391254715,1158844102481640.5,472.0891,661.2368886649658
7,265502.15126021486,110316.4307676979,788504936360941.0,-132301.35280525024,1158844102481640.5,472.0891,696.5885206819706
7,304837.25648462796,108314.6469966504,1053138929994316.1,-111021.26330848453,1158844102481640.5,472.0891,662.3230485271291
8,231242.70680265786,111434.05916940495,1975384821428571.8,-67199.99999999999,2121129262770084.5,472.0891,597.7190965150853
8,265502.15126021486,111434.05321316508,1702061059840611.5,-77207.63514821386,2121129262770084.5,472.0891,614.2339755522792
8,304837.25648462796,111426.7872803075,1623309469272664.5,-80397.68639530844,2121129262770084.5,472.0891,619.3940162378321
9,231242.70680265786,111434.05916940495,1975384821428571.8,-67199.99999999999,1387273188526036.0,472.0891,597.7190965150853
9,265502.15126021486,111433.54391636033,1460112673396422.5,-87512.77438988409,1387273188526036.0,472.0891,630.7873148791824
9,304837.25648462796,110910.59606058957,1028072471001742.6,-112870.05311863235,1387273188526036.0,472.0891,669.0002229883364
10,304837.25648462796,111434.05916940495,1975384821428571.8,-67199.99999999999,782076562870838.9,472.0891,597.7190965150853
