particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,78561.02759212475,1677900703103885.5,-78168.4285744352,1647071509530614.0,396.3862,559.8740146971637
4,201403.9780680049,78561.09397680043,1370799123849869.2,-91752.79312790265,1647071509530614.0,396.3862,583.6332531730917
4,231242.70680265786,78533.9742877931,1122229321374766.1,-105259.07872283246,1647071509530614.0,396.3862,606.2887975389708
4,265502.15126021486,78152.50279233823,1094953176604888.5,-107288.33784307097,1647071509530614.0,396.3862,609.0005593353904
4,304837.25648462796,77731.20268502299,1408304450439971.0,-90067.03005125269,1647071509530614.0,396.3862,579.3068836744056
5,152780.5412840577,78561.00977522,1975384821428571.8,-67199.99999999999,1750960377941958.2,396.3862,539.9277910521369
5,175415.53176954575,78561.02654318864,1692074754652624.8,-77603.14006400993,1750960377941958.2,396.3862,558.8634298416717
5,201403.9780680049,78561.09189048721,1407151160264056.0,-89993.94791640667,1750960377941958.2,396.3862,580.611814910606
5,231242.70680265786,78551.76234910698,1189621122992661.2,-101297.361634072,1750960377941958.2,396.3862,599.7484872564148
5,265502.15126021486,78338.21958856922,1183952444728448.8,-101798.52909682607,1750960377941958.2,396.3862,600.2278712045872
5,304837.25648462796,78089.29904207552,1488459711814808.2,-86274.03330036148,1750960377941958.2,396.3862,573.3468973360491
6,175415.53176954575,78561.00977522,1975384821428571.8,-67199.99999999999,354440515356260.06,396.3862,539.9277910521369
6,201403.9780680049,78561.04441073627,1525131034837636.8,-84583.4805565977,354440515356260.06,396.3862,571.2171653011383
6,231242.70680265786,78492.15231753635,975698147166714.5,-114954.61073562421,354440515356260.06,396.3862,622.0076575946
6,265502.15126021486,74004.95671748254,288409290941793.6,-255990.7456293517,354440515356260.06,396.3862,812.3985504010137
6,304837.25648462796,53105.80631773354,659818426308766.2,-151994.59394052473,354440515356260.06,396.3862,640.4692034099037
7,231242.70680265786,78561.00977522,1975384821428571.8,-67199.99999999999,745817097065479.0,396.3862,539.9277910521369
7,265502.15126021486,78558.82473346326,1401699278444840.0,-90263.61852437822,745817097065479.0,396.3862,581.0721870092243
7,304837.25648462796,77356.71438953941,728274680656052.9,-142274.17561924265,745817097065479.0,396.3862,662.7682702253965
