particle,time,energy,r,potential,impact parameter,v0,v
4,133066.28871219646,197989.66759257944,1640357942043640.8,-79689.13850464147,1144231354599749.2,629.2689,745.2231962267692
4,152780.5412840577,197989.69811791,1286324755827413.5,-96027.20442797092,1144231354599749.2,629.2689,766.8336228229444
4,175415.53176954575,197989.59502745158,981718059729203.2,-114187.76948383776,1144231354599749.2,629.2689,790.1612044529766
4,201403.9780680049,197849.83670701954,932427654231094.6,-117773.35774650027,1144231354599749.2,629.2689,794.5101565789072
4,231242.70680265786,197735.03911403994,1298249722498614.8,-95407.33949081527,1144231354599749.2,629.2689,765.692338481789
4,265502.15126021486,197734.81520386145,1937001301315805.8,-68518.60597674812,1144231354599749.2,629.2689,729.7306642599166
4,304837.25648462796,197735.90821424866,2734014019680920.0,-48553.46718942298,1144231354599749.2,629.2689,701.839547765259
5,133066.28871219646,197989.67425360502,1975384821428571.8,-67199.99999999999,917710263327779.0,629.2689,728.2714799490709
5,152780.5412840577,197989.67332929885,1563899536057960.0,-82896.7576614186,917710263327779.0,629.2689,749.5150845589666
5,175415.53176954575,197989.76023618932,1117200057756630.6,-105499.83756768025,917710263327779.0,629.2689,779.088695597452
5,201403.9780680049,197717.69433621547,745344366190262.1,-133706.0166079379,917710263327779.0,629.2689,814.1544214019272
5,231242.70680265786,196425.5811524394,853240852396597.5,-124641.1468037502,917710263327779.0,629.2689,801.3323005547569
5,265502.15126021486,196077.02814010083,1468314550763821.0,-87135.9086244714,917710263327779.0,629.2689,752.6126982247539
5,304837.25648462796,196065.65937182395,2287187898473537.0,-58038.895749926894,917710263327779.0,629.2689,712.8878665284616
6,133066.28871219646,197989.67425360507,1975384821428571.8,-67199.99999999999,1492148437307093.8,629.2689,728.271479949071
6,152780.5412840577,197989.67040792695,1651759254546744.8,-79223.68312241307,1492148437307093.8,629.2689,744.5983528458011
6,175415.53176954575,197989.74349322094,1358950898205633.5,-92336.22310510528,1492148437307093.8,629.2689,762.0052054918342
6,201403.9780680049,197989.78664977977,1216807054340893.0,-99760.61457865662,1492148437307093.8,629.2689,771.6869847657616
6,231242.70680265786,197989.63337372144,1389883978132291.5,-90823.68118285725,1492148437307093.8,629.2689,760.0175189514762
6,265502.15126021486,197989.58559944545,1886614892179540.8,-70289.78463801827,1492148437307093.8,629.2689,732.501699980913
6,304837.25648462796,197989.17145643863,2604707339779574.0,-50963.82920748162,1492148437307093.8,629.2689,705.6245469992101
7,231242.70680265786,197989.67425360502,1975384821428571.8,-67199.99999999999,1430813969788150.0,629.2689,728.2714799490709
7,265502.15126021486,197988.2641738552,1426263215488874.8,-89092.13676683207,1430813969788150.0,629.2689,757.7339915045217
7,304837.25648462796,197574.60738495665,1161802338599919.2,-103690.07549164191,1430813969788150.0,629.2689,776.2276507270255
8,265502.15126021486,197989.67425360502,1975384821428571.8,-67199.99999999999,1381801169090252.5,629.2689,728.2714799490709
8,304837.25648462796,197930.74761543729,1340396367090429.2,-93492.48317113947,1381801169090252.5,629.2689,763.4438169067541
9,304837.25648462796,197989.67425360502,1975384821428571.8,-67199.99999999999,575369756261202.0,629.2689,728.2714799490709
