particle,time,energy,r,potential,impact parameter,v0,v
1,152780.5412840577,321167.4139267325,1103912928532932.9,-106303.94329746293,394832925965819.44,805.1452,924.6311234478271
1,175415.53176954575,321167.50356977957,1730534738713302.8,-76092.81442515804,394832925965819.44,805.1452,891.3588704836426
1,201403.9780680049,321159.9014383683,2439262574824223.0,-54420.48813033827,394832925965819.44,805.1452,866.6953208235367
1,231242.70680265786,321159.90143836825,3240275040421309.5,-40967.46675638375,394832925965819.44,805.1452,851.0315719111154
1,265502.15126021486,321159.90143836837,4149342417501391.0,-31992.023468609168,394832925965819.44,805.1452,840.4188537949128
1,304837.25648462796,321159.9014383683,5183995089211500.0,-25606.86453508794,394832925965819.44,805.1452,832.7866064886686
2,76571.65683823434,324129.39654152,1975384821428571.8,-67199.99999999999,1093702499226452.9,805.1452,884.6800512518862
2,87916.0251028354,324129.39307822264,1706999856695992.8,-77012.99030644984,1093702499226452.9,805.1452,895.7035038277705
2,100941.10260943102,324129.3798373768,1418407438764331.0,-89458.7050379386,1093702499226452.9,805.1452,909.492259313201
2,115895.8925189068,324129.36536741524,1137342278175825.8,-104299.31500683448,1093702499226452.9,805.1452,925.6659012562251
2,133066.28871219646,324129.440960728,950228792465540.2,-116378.20714073288,1093702499226452.9,805.1452,938.624150660381
2,152780.5412840577,324129.5190312327,1020722278116265.5,-111569.09317635847,1093702499226452.9,805.1452,933.4865957340696
2,175415.53176954575,324129.62360982044,1401919381122337.2,-90244.34101337871,1093702499226452.9,805.1452,910.355935470516
2,201403.9780680049,324130.5646937508,1995411910008296.8,-66525.54258807047,1093702499226452.9,805.1452,883.9186696544216
2,231242.70680265786,324130.56469375076,2736314373215151.0,-48512.64945994656,1093702499226452.9,805.1452,863.2997326000944
2,265502.15126021486,324130.56469375076,3610592537030401.0,-36765.6717390712,1093702499226452.9,805.1452,849.5837056262578
2,304837.25648462796,324130.56469375076,4624092680573944.0,-28707.439311861617,1093702499226452.9,805.1452,840.0452416454871
3,115895.8925189068,324129.39654152,1975384821428571.8,-67199.99999999999,2152043193766559.8,805.1452,884.6800512518862
3,133066.28871219646,324129.3960799517,1966179905500514.0,-67513.87336955185,2152043193766559.8,805.1452,885.0347670566434
3,152780.5412840577,324129.37708349375,2083850156618537.5,-63702.20986301944,2152043193766559.8,805.1452,880.7174200008914
3,175415.53176954575,324129.37708349904,2359824944083012.5,-56252.41835537202,2152043193766559.8,805.1452,872.2176281626863
3,201403.9780680049,324129.37708349904,2804081645504460.5,-47340.22642058938,2152043193766559.8,805.1452,861.939213058657
3,231242.70680265786,324129.3770834991,3413266335266904.0,-38891.15204062146,2152043193766559.8,805.1452,852.0804294479724
3,265502.15126021486,324129.37708349904,4183471110997492.5,-31731.033029256065,2152043193766559.8,805.1452,843.6354782875778
3,304837.25648462796,324129.3770834991,5116579033687481.0,-25944.260633130692,2152043193766559.8,805.1452,836.7480358108165
4,115895.8925189068,324129.39654152,1975384821428571.8,-67199.99999999999,1942069599286926.5,805.1452,884.6800512518862
4,133066.28871219646,324129.393278754,1807696923143288.2,-73161.33225494165,1942069599286926.5,805.1452,891.3929835192732
4,152780.5412840577,324129.3846270336,1750973083027534.8,-75303.8255012679,1942069599286926.5,805.1452,893.793276018903
4,175415.53176954575,324129.39937275357,1879202487477212.0,-70554.3633964335,1942069599286926.5,805.1452,888.4635758084706
4,201403.9780680049,324128.80100970215,2230086671082130.8,-59524.97798463868,1942069599286926.5,805.1452,875.9609340539575
4,231242.70680265786,324128.80100970226,2793255728815078.0,-47523.7045540087,1942069599286926.5,805.1452,862.151385272576
4,265502.15126021486,324128.8010097022,3545637642786263.5,-37439.206533153934,1942069599286926.5,805.1452,850.3740442215486
4,304837.25648462796,324128.80100970226,4474806616157326.5,-29665.161287795167,1942069599286926.5,805.1452,841.1824561859305
5,133066.28871219646,324129.39654152,1975384821428571.8,-67199.99999999999,285496715607306.5,805.1452,884.6800512518862
5,152780.5412840577,324129.4033865187,1424318719523141.0,-89179.22399780486,285496715607306.5,805.1452,909.1849398052341
5,175415.53176954575,324100.634934992,779276323361933.9,-129913.61704803952,285496715607306.5,805.1452,952.9052964309009
5,201403.9780680049,317653.3570261543,215415711675165.0,-277419.3643579605,285496715607306.5,805.1452,1090.9378730102965
5,231242.70680265786,312350.67579499754,969845321898279.4,-115379.61250222592,285496715607306.5,805.1452,924.9111182132297
5,265502.15126021486,312278.30017008976,1921584474023806.0,-69055.59724034386,285496715607306.5,805.1452,873.3085335784068
5,304837.25648462796,312281.30099000206,2978733856210263.5,-44564.52520027681,285496715607306.5,805.1452,844.8027298609763
6,201403.9780680049,324129.39654152,1975384821428571.8,-67199.99999999999,1715527136755361.5,805.1452,884.6800512518862
6,231242.70680265786,324129.4157733665,1590583283674218.5,-81759.680628601,1715527136755361.5,805.1452,900.9873433095134
6,265502.15126021486,324129.33515780617,1605758761184588.8,-81121.62307670452,1715527136755361.5,805.1452,900.2787992999843
6,304837.25648462796,324125.7909583247,2182781406360907.5,-60815.004018799766,1715527136755361.5,805.1452,877.4289657597639
7,201403.9780680049,324129.39654152,1975384821428571.8,-67199.99999999999,1883919992382368.0,805.1452,884.6800512518862
7,231242.70680265786,324129.4141367258,1705662500729136.2,-77065.58346382383,1883919992382368.0,805.1452,895.7622425627792
7,265502.15126021486,324129.41016931663,1836286051916323.5,-72106.8068761301,1883919992382368.0,805.1452,890.2092080465655
7,304837.25648462796,324126.9054331174,2447036706309662.0,-54247.59655534222,1883919992382368.0,805.1452,869.9132163479983
8,231242.70680265786,324129.39654152,1975384821428571.8,-67199.99999999999,1311548591288025.2,805.1452,884.6800512518862
8,265502.15126021486,324119.6978660568,1322314518198306.8,-94210.65559759203,1311548591288025.2,805.1452,914.6915911537055
8,304837.25648462796,323599.4848914775,1218603930192678.5,-100230.88985694844,1311548591288025.2,805.1452,920.6849349787645
9,265502.15126021486,324129.39654152,1975384821428571.8,-67199.99999999999,1601093168765150.2,805.1452,884.6800512518862
9,304837.25648462796,324097.0878972359,1449092658739427.2,-88105.58849118614,1601093168765150.2,805.1452,907.9677046992608
