particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,223994.64034794204,4112775024807238.5,-32276.470071742293,2011389440366356.0,669.3199,715.9205408698431
1,265502.15126021486,223994.64034794213,4810047760861035.0,-27597.617861540213,2011389440366356.0,669.3199,709.3550002776922
1,304837.25648462796,223994.6403479421,5625902138059961.0,-23595.47975460806,2011389440366356.0,669.3199,703.6904434515935
2,100941.10260943102,223994.56426800496,1975384821428571.8,-67199.99999999999,1548878159316094.2,669.3199,763.1442383560332
2,115895.8925189068,223994.55992913674,1727771455335892.0,-76200.21398390058,1548878159316094.2,669.3199,774.8480804816352
2,133066.28871219646,223994.5456043575,1491892005362514.2,-86064.41788888014,1548878159316094.2,669.3199,787.4756675520046
2,152780.5412840577,223994.58924230497,1324553876115368.5,-94059.14847887022,1548878159316094.2,669.3199,797.563461702171
2,175415.53176954575,223994.69503940575,1324925245555519.2,-94040.20617564654,1548878159316094.2,669.3199,797.5398437884496
2,201403.9780680049,223994.7758647189,1571431395295878.0,-82573.7634713438,1548878159316094.2,669.3199,783.0307009767404
2,231242.70680265786,223994.94110011036,2047278989909890.8,-64840.141795155476,1548878159316094.2,669.3199,760.0461603024725
2,265502.15126021486,223994.94110011033,2700567258174301.0,-49154.80612385928,1548878159316094.2,669.3199,739.1207576897967
2,304837.25648462796,223994.94110011033,3505321861879101.0,-37869.80632039273,1548878159316094.2,669.3199,723.6915743885693
3,201403.9780680049,223994.56426800496,1975384821428571.8,-67199.99999999999,418436598549285.3,669.3199,763.1442383560332
3,231242.70680265786,223994.08182886784,1259030952516356.8,-97470.92237345081,418436598549285.3,669.3199,801.8291641020782
3,265502.15126021486,221894.96729768888,445410083290802.75,-190043.9718651111,418436598549285.3,669.3199,907.6771883911151
3,304837.25648462796,211004.0425937528,770278701980787.4,-137047.40439878963,418436598549285.3,669.3199,834.3278096678097
4,231242.70680265786,223994.56426800508,1975384821428571.8,-67199.99999999999,594423780420697.2,669.3199,763.1442383560333
4,265502.15126021486,223958.53387990856,1176413406388452.0,-102242.79124705686,594423780420697.2,669.3199,807.7144608424012
4,304837.25648462796,220058.23385793046,440468526181740.75,-200638.3570574975,594423780420697.2,669.3199,917.2748671095572
5,231242.70680265786,223994.56426800496,1975384821428571.8,-67199.99999999999,1177451552268621.8,669.3199,763.1442383560332
5,265502.15126021486,223985.71092262794,1321175821560918.2,-94269.20427025383,1177451552268621.8,669.3199,797.8156619080397
5,304837.25648462796,223038.38678749144,954139601341200.6,-118741.83364425511,1177451552268621.8,669.3199,826.7771409899364
6,265502.15126021486,223994.5642680049,1975384821428571.8,-67199.99999999999,1471896496821172.2,669.3199,763.144238356033
6,304837.25648462796,223945.43058386055,1374273265511908.8,-91757.32190443999,1471896496821172.2,669.3199,794.6102849677955
7,304837.25648462796,223994.56426800496,1975384821428571.8,-67199.99999999999,1557194532031683.2,669.3199,763.1442383560332
8,304837.25648462796,223994.56426800496,1975384821428571.8,-67199.99999999999,705624303696417.2,669.3199,763.1442383560332
