particle,time,energy,r,potential,impact parameter,v0,v
4,175415.53176954575,404260.7214130506,1123420873645008.6,-105126.68997038843,1192900058708298.8,899.1781,1009.3437584722452
4,201403.9780680049,404257.4352601111,1141244026694965.2,-104069.08069341183,1192900058708298.8,899.1781,1008.2921361922079
4,231242.70680265786,404257.2886254218,1707074493407539.5,-77009.97669527998,1192900058708298.8,899.1781,981.0884418040015
4,265502.15126021486,404260.66768132214,2592701685037301.0,-51199.82015905937,1192900058708298.8,899.1781,954.4218017631214
4,304837.25648462796,404260.6676813221,3684280650781008.0,-36030.333349295746,1192900058708298.8,899.1781,938.3933088323017
5,152780.5412840577,404260.6277598049,1975384821428571.8,-67199.99999999999,1671248878957674.0,899.1781,971.0413253407961
5,175415.53176954575,404260.6511673827,1628087040479566.8,-80193.68560141222,1671248878957674.0,899.1781,984.3315871887836
5,201403.9780680049,404260.7204594931,1532174848624358.2,-84273.83294224206,1671248878957674.0,899.1781,988.4680605884392
5,231242.70680265786,404260.75488819025,1871674952597637.0,-70824.05605689813,1671248878957674.0,899.1781,974.7664447908415
5,265502.15126021486,404261.3871862426,2600084167440016.0,-51054.44726072024,1671248878957674.0,899.1781,954.2702284436656
5,304837.25648462796,404261.3871862425,3602526639242568.0,-36847.988451768906,1671248878957674.0,899.1781,939.2650058828035
6,265502.15126021486,404260.6277598049,1975384821428571.8,-67199.99999999999,1974163651441784.2,899.1781,971.0413253407961
6,304837.25648462796,404260.5887520012,1859454095116014.8,-71264.29461178507,1974163651441784.2,899.1781,975.217804763414
7,265502.15126021486,404260.6277598049,1975384821428571.8,-67199.99999999999,2044036546116114.5,899.1781,971.0413253407961
7,304837.25648462796,404260.6152508291,1973568169578166.8,-67261.82865610764,2044036546116114.5,899.1781,971.104982900342
