particle,time,energy,r,potential,impact parameter,v0,v
6,175415.53176954575,72366.95440440498,1975384821428571.8,-67199.99999999999,2073830367311723.5,380.4391,528.331249131461
6,201403.9780680049,72366.97702032488,1711262321387441.5,-76845.35342407008,2073830367311723.5,380.4391,546.2825833657796
6,231242.70680265786,72367.001308994,1481627641615269.8,-86528.163668898,2073830367311723.5,380.4391,563.7289507873301
6,265502.15126021486,72354.85146982713,1378725113538899.0,-91379.73021887145,2073830367311723.5,380.4391,572.2492143964876
6,304837.25648462796,72257.06026754208,1518613796755476.5,-84909.03127658501,2073830367311723.5,380.4391,560.6533537652782
7,175415.53176954575,72366.95440440498,1975384821428571.8,-67199.99999999999,1901291605813201.2,380.4391,528.331249131461
7,201403.9780680049,72366.97950618043,1677946638415515.2,-78166.5364475616,1901291605813201.2,380.4391,548.6957553211835
7,231242.70680265786,72366.99094407458,1399144186690553.0,-90377.43594134797,1901291605813201.2,380.4391,570.5163045617935
7,265502.15126021486,72297.59408267401,1239966824976820.0,-98604.05271584803,1901291605813201.2,380.4391,584.6394560727526
7,304837.25648462796,71981.53287384131,1354805972660544.0,-92747.77057968821,1901291605813201.2,380.4391,573.9848490222186
8,175415.53176954575,72366.95440440498,1975384821428571.8,-67199.99999999999,2085429619771614.0,380.4391,528.331249131461
8,201403.9780680049,72366.97683270492,1713707959605133.8,-76749.38370867587,2085429619771614.0,380.4391,546.106876978089
8,231242.70680265786,72367.00167815745,1487567906203250.2,-86259.27782958784,2085429619771614.0,380.4391,563.2517723145579
8,265502.15126021486,72356.82505857357,1388501898572309.8,-90902.28117014031,2085429619771614.0,380.4391,571.4177215115294
8,304837.25648462796,72269.04888111506,1530201295527554.2,-84392.77875507901,2085429619771614.0,380.4391,559.7532092559971
9,231242.70680265786,72366.95440440498,1975384821428571.8,-67199.99999999999,1388419993965428.2,380.4391,528.331249131461
9,265502.15126021486,72366.824030511,1489110911221125.5,-86190.09080495787,1388419993965428.2,380.4391,563.128608464299
9,304837.25648462796,71859.341529926,1004780937924748.4,-114649.14640665983,1388419993965428.2,380.4391,610.7511570788644
10,304837.25648462796,72366.95440440498,1975384821428571.8,-67199.99999999999,2119844620711650.0,380.4391,528.331249131461
