particle,time,energy,r,potential,impact parameter,v0,v
3,100941.10260943102,245850.60018934024,1739289703144043.0,-75753.69858004614,1925421658029037.5,701.2141,802.002866290871
3,115895.8925189068,245850.5911862276,1680158703865394.2,-78078.07478529881,1925421658029037.5,701.2141,804.8958516125256
3,133066.28871219646,245850.58000583696,1705718735802810.5,-77063.4707356299,1925421658029037.5,701.2141,803.6343083038041
3,152780.5412840577,245850.57128612022,1851254768330332.8,-71561.28928503445,1925421658029037.5,701.2141,796.758257655551
3,175415.53176954575,245851.40933708256,2135988251920714.0,-62147.28001459411,1925421658029037.5,701.2141,784.8550048915745
3,201403.9780680049,245851.40933709755,2561761579497587.0,-51818.19458235225,1925421658029037.5,701.2141,771.5822754825953
3,231242.70680265786,245851.40933709752,3124161786207147.0,-42490.07224467674,1925421658029037.5,701.2141,759.3964466361089
3,265502.15126021486,245851.40933709746,3820968570413358.0,-34741.416359161354,1925421658029037.5,701.2141,749.1232551406462
3,304837.25648462796,245851.40933709752,4655488026874019.0,-28513.844141305577,1925421658029037.5,701.2141,740.7634622177353
4,87916.0251028354,245850.607019405,1975384821428571.8,-67199.99999999999,561162195642207.25,701.2141,791.2655774383276
4,100941.10260943102,245850.60221487802,1659596982341354.5,-78905.53522670367,561162195642207.25,701.2141,805.9232437913448
4,115895.8925189068,245850.58341194058,1296035052019754.2,-95521.90785073748,561162195642207.25,701.2141,826.2838389593228
4,133066.28871219646,245850.63954335888,886379174763303.4,-121052.49533885873,561162195642207.25,701.2141,856.6249294553803
4,152780.5412840577,245446.16858389205,495000820158033.3,-162417.5013819519,561162195642207.25,701.2141,903.1762507571199
4,175415.53176954575,242995.5283805611,567265514601302.8,-153282.11648228165,561162195642207.25,701.2141,890.2557440003886
4,201403.9780680049,242487.95997546148,1140033347523809.2,-104140.42498134037,561162195642207.25,701.2141,832.6204236707166
4,231242.70680265786,242487.91090396262,1860034953875361.0,-71243.27869731076,561162195642207.25,701.2141,792.1252294950255
4,265502.15126021486,242487.1051021553,2677809323105969.5,-49572.55875337275,561162195642207.25,701.2141,764.2769967171955
4,304837.25648462796,242487.10510215533,3601795832331990.5,-36855.46493457221,561162195642207.25,701.2141,747.4524333183049
5,100941.10260943102,245850.607019405,1975384821428571.8,-67199.99999999999,1332314466932609.0,701.2141,791.2655774383276
5,115895.8925189068,245850.60199614766,1686823411438127.0,-77812.03692926961,1332314466932609.0,701.2141,804.5652725856582
5,133066.28871219646,245850.589849098,1396910962245386.8,-90484.98405691837,1332314466932609.0,701.2141,820.1653173671956
5,152780.5412840577,245850.66010250038,1167890975852477.5,-102518.0096069109,1332314466932609.0,701.2141,834.7079365974799
5,175415.53176954575,245850.75345942148,1135541322255163.8,-104405.55899184718,1332314466932609.0,701.2141,836.9663224422696
5,201403.9780680049,245850.8034935103,1412990582873452.5,-89715.65769803252,1332314466932609.0,701.2141,819.2270273758585
5,231242.70680265786,245850.83519079053,1950955432063275.8,-68036.23625961338,1332314466932609.0,701.2141,792.3219944573088
5,265502.15126021486,245850.4712709307,2667457776599946.5,-49764.93392491612,1332314466932609.0,701.2141,768.9153467005933
5,304837.25648462796,245850.47127093078,3532092343158248.5,-37582.78298049938,1332314466932609.0,701.2141,752.9053781869674
6,133066.28871219646,245850.607019405,1975384821428571.8,-67199.99999999999,1473687074479420.5,701.2141,791.2655774383276
6,152780.5412840577,245850.60320909703,1631739512463067.5,-80043.14574350938,1473687074479420.5,701.2141,807.3335728837324
6,175415.53176954575,245850.68015907588,1341051808369852.2,-93227.20962946139,1473687074479420.5,701.2141,823.502143031258
6,201403.9780680049,245850.7314732498,1254672889748380.0,-97701.27844990866,1473687074479420.5,701.2141,828.9173781784991
6,231242.70680265786,245850.69499424123,1529476852629080.5,-84392.24163143589,1473687074479420.5,701.2141,812.7028197633832
6,265502.15126021486,245850.8257160507,2123523012047787.8,-62512.0892247777,1473687074479420.5,701.2141,785.3189351350551
6,304837.25648462796,245850.82571654874,2933037270831165.0,-45258.83844714405,1473687074479420.5,701.2141,763.0329798425397
7,133066.28871219646,245850.607019405,1975384821428571.8,-67199.99999999999,1342763300341772.8,701.2141,791.2655774383276
7,152780.5412840577,245850.60441584635,1603002932913458.2,-81237.15772766288,1342763300341772.8,701.2141,808.8111796253922
7,175415.53176954575,245850.68835062816,1265458482380787.2,-97126.12520857985,1342763300341772.8,701.2141,828.2231747049922
7,201403.9780680049,245850.14948977222,1126061921527628.0,-104969.4170088006,1342763300341772.8,701.2141,837.6390230864042
7,231242.70680265786,245844.94882798978,1389473838816393.5,-90843.5143192572,1342763300341772.8,701.2141,820.595470554459
7,265502.15126021486,245844.93251928577,2002559068348751.0,-66288.11209521933,1342763300341772.8,701.2141,790.1051127723514
7,304837.25648462796,245844.93251926545,2831143682417841.5,-46887.715669249585,1342763300341772.8,701.2141,765.1570403368383
8,201403.9780680049,245850.607019405,1975384821428571.8,-67199.99999999999,1989762329260815.2,701.2141,791.2655774383276
8,231242.70680265786,245850.6222231785,1754047917600791.0,-75185.82932931602,1989762329260815.2,701.2141,801.2945170815716
8,265502.15126021486,245850.62214205688,1839123042756981.5,-72003.06578122223,1989762329260815.2,701.2141,797.3125960666608
8,304837.25648462796,245846.4213113454,2316524287576441.0,-57303.89304006796,1989762329260815.2,701.2141,778.6530862347023
9,231242.70680265786,245850.607019405,1975384821428571.8,-67199.99999999999,953812154159571.0,701.2141,791.2655774383276
9,265502.15126021486,245827.72249805543,1234160776731411.8,-98926.86745357787,953812154159571.0,701.2141,830.3668947539194
9,304837.25648462796,244055.28237433653,766662468078003.6,-137478.38365648847,953812154159571.0,701.2141,873.537252818476
